0.248370,0.158822,0.000000,0.277247,0.000000,0.277247,0.038314
0.032311,0.260328,0.000000,0.353681,0.000000,0.353681,0.000000
0.121322,0.157761,0.000000,0.332284,0.056350,0.332284,0.000000
0.294582,0.000000,0.061321,0.322048,0.000000,0.322048,0.000000
0.222185,0.000000,0.166146,0.305835,0.000000,0.305835,0.000000
0.177994,0.169710,0.000000,0.326148,0.000000,0.326148,0.000000
0.145512,0.241439,0.000000,0.241439,0.000000,0.241439,0.130171
0.125740,0.235552,0.000000,0.235552,0.000000,0.235552,0.167603
0.196896,0.196896,0.031119,0.196896,0.000000,0.196896,0.181296
0.209039,0.126942,0.122689,0.209039,0.000000,0.209039,0.123253
0.263855,0.000000,0.208436,0.263855,0.000000,0.263855,0.000000
0.260084,0.000000,0.230188,0.260084,0.000000,0.249645,0.000000
0.372374,0.000000,0.175714,0.372374,0.000000,0.079538,0.000000
0.445862,0.000000,0.108276,0.445862,0.000000,0.000000,0.000000
0.390348,0.000000,0.219304,0.390348,0.000000,0.000000,0.000000
0.475100,0.000000,0.049801,0.475100,0.000000,0.000000,0.000000
0.404665,0.000000,0.190670,0.404665,0.000000,0.000000,0.000000
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000
0.186834,0.000000,0.324142,0.489024,0.000000,0.000000,0.000000
0.416113,0.000000,0.167775,0.416113,0.000000,0.000000,0.000000
0.334692,0.000000,0.277004,0.388303,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.764717,0.235283,0.000000,0.000000
0.000000,0.000000,0.000000,0.633833,0.366167,0.000000,0.000000
0.000000,0.000000,0.000000,0.593594,0.406406,0.000000,0.000000
0.000000,0.000000,0.000000,0.642641,0.357359,0.000000,0.000000
0.000000,0.000000,0.000000,0.525003,0.474997,0.000000,0.000000
0.000000,0.000000,0.000000,0.497093,0.292321,0.210586,0.000000
0.000000,0.000000,0.000000,0.521794,0.287749,0.190457,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.585153,0.127674,0.287173,0.000000
0.000000,0.000000,0.000000,0.709554,0.000000,0.290446,0.000000
0.000000,0.000000,0.201484,0.624761,0.000000,0.173755,0.000000
0.000000,0.000000,0.000000,0.664839,0.163274,0.171887,0.000000
0.000000,0.000000,0.202407,0.797593,0.000000,0.000000,0.000000
0.000000,0.000000,0.099408,0.615775,0.000000,0.284817,0.000000
0.000000,0.000000,0.000000,0.423948,0.152104,0.423948,0.000000
0.000000,0.000000,0.000000,0.430242,0.139516,0.430242,0.000000
0.000000,0.000000,0.000000,0.488269,0.083566,0.428165,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.227302,0.047466,0.000000,0.362616,0.000000,0.362616,0.000000
0.296380,0.028483,0.000000,0.322043,0.000000,0.322043,0.031050
0.143942,0.028313,0.000000,0.413872,0.000000,0.413872,0.000000
0.318175,0.000000,0.000000,0.459517,0.000000,0.222308,0.000000
0.402554,0.000000,0.000000,0.597447,0.000000,0.000000,0.000000
0.318562,0.000000,0.000000,0.478378,0.000000,0.203060,0.000000
0.480367,0.000000,0.000000,0.480367,0.000000,0.039266,0.000000
0.470210,0.000000,0.000000,0.470210,0.000000,0.059580,0.000000
0.315815,0.000000,0.230867,0.315815,0.000000,0.137503,0.000000
0.274475,0.000000,0.181275,0.274475,0.000000,0.269774,0.000000
0.292197,0.000000,0.123409,0.292197,0.000000,0.292197,0.000000
0.334639,0.000000,0.211215,0.334639,0.000000,0.119506,0.000000
0.379527,0.000000,0.182377,0.414002,0.000000,0.000004,0.024090
0.050015,0.000000,0.000000,0.358881,0.000000,0.294164,0.296940
0.075609,0.000000,0.025593,0.402243,0.000000,0.402243,0.094312
0.157894,0.000000,0.039425,0.308885,0.000000,0.308885,0.184912
0.253450,0.000000,0.028797,0.288151,0.000000,0.288151,0.141452
0.152286,0.250016,0.000000,0.250016,0.000000,0.250016,0.097665
0.071774,0.304680,0.000000,0.304680,0.000000,0.304680,0.014187
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.041495,0.308616,0.000000,0.324944,0.000000,0.324944,0.000000
0.116539,0.279969,0.000000,0.279969,0.000000,0.279969,0.043555
0.020930,0.281785,0.000000,0.281785,0.000000,0.281785,0.133715
0.207643,0.219770,0.000000,0.219770,0.000000,0.219770,0.133047
0.192745,0.218135,0.000000,0.218135,0.000000,0.218135,0.152850
0.186122,0.211303,0.000000,0.211303,0.000000,0.211303,0.179969
0.137560,0.221127,0.000000,0.208209,0.000000,0.221127,0.211976
0.000000,0.290022,0.000000,0.278420,0.000000,0.259638,0.171920
0.000000,0.330685,0.000000,0.330685,0.000000,0.330685,0.007944
0.000000,0.146378,0.000000,0.426811,0.000000,0.426811,0.000000
0.000000,0.305824,0.000000,0.347088,0.000000,0.347088,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.004715,0.000000,0.443533,0.108218,0.443533,0.000000
0.000000,0.111501,0.000000,0.320820,0.246860,0.320820,0.000000
0.000000,0.319407,0.000000,0.319407,0.069979,0.243939,0.047267
0.000000,0.298802,0.000000,0.298802,0.142672,0.069036,0.190688
0.000000,0.278782,0.000000,0.278782,0.234502,0.207934,0.000000
0.000000,0.230436,0.000000,0.230436,0.217270,0.230436,0.091423
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.256409,0.000000,0.256409,0.230773,0.256409,0.000000
0.000000,0.258913,0.000000,0.258913,0.129065,0.258913,0.094196
0.000000,0.253254,0.000000,0.253254,0.113734,0.253254,0.126503
0.000000,0.298976,0.000000,0.298976,0.063690,0.178829,0.159529
0.000000,0.292481,0.000000,0.292481,0.036501,0.253235,0.125302
0.000000,0.324521,0.000000,0.324521,0.110809,0.240149,0.000000
0.000000,0.332269,0.000000,0.332269,0.137584,0.000000,0.197878
0.000000,0.291110,0.000000,0.291110,0.000000,0.126669,0.291110
0.000000,0.260390,0.000000,0.260390,0.000000,0.218828,0.260390
0.000000,0.275009,0.000000,0.275009,0.000000,0.174974,0.275009
0.000000,0.276523,0.000000,0.276523,0.000000,0.276523,0.170430
0.000000,0.238279,0.000000,0.291675,0.000000,0.291675,0.178370
0.000000,0.239507,0.000000,0.319200,0.000000,0.157514,0.283779
0.000000,0.036830,0.000000,0.439429,0.000000,0.343149,0.180593
0.000000,0.056183,0.000000,0.374579,0.000000,0.374579,0.194658
0.000000,0.240775,0.000000,0.296139,0.000000,0.296139,0.166947
0.000000,0.082179,0.000000,0.397674,0.000000,0.306566,0.213581
0.000000,0.128448,0.000000,0.405231,0.000000,0.300106,0.166216
0.000000,0.303849,0.000000,0.398825,0.000000,0.283172,0.014154
0.000000,0.303797,0.000000,0.303797,0.088609,0.303797,0.000000
0.000000,0.295152,0.000000,0.295152,0.148552,0.143500,0.117644
0.000000,0.311026,0.000000,0.311026,0.176094,0.136565,0.065291
0.000000,0.325455,0.000000,0.325455,0.049826,0.250150,0.049114
0.000000,0.341530,0.000000,0.341530,0.126262,0.010049,0.180630
0.000000,0.295076,0.000000,0.295076,0.295076,0.003725,0.111046
0.000000,0.327828,0.000000,0.327828,0.327828,0.016517,0.000000
0.000000,0.332344,0.000000,0.332344,0.332344,0.000000,0.002967
0.000000,0.323492,0.000000,0.323492,0.224871,0.000000,0.128146
0.000000,0.321832,0.000000,0.321832,0.244291,0.010971,0.101074
0.000000,0.278084,0.000000,0.278084,0.278084,0.000000,0.165747
0.000000,0.300974,0.000000,0.300974,0.300974,0.000000,0.097079
0.000000,0.306347,0.000000,0.306347,0.231590,0.000000,0.155715
0.000000,0.303157,0.000000,0.303157,0.303157,0.000000,0.090528
0.000000,0.307792,0.000000,0.307792,0.307792,0.000000,0.076625
0.000000,0.333333,0.000000,0.333333,0.333333,0.000000,0.000000
0.000000,0.379968,0.000000,0.379968,0.099966,0.000000,0.140099
0.239211,0.270584,0.000000,0.019715,0.183980,0.000000,0.286510
0.206534,0.270865,0.000000,0.000000,0.251736,0.000000,0.270865
0.111139,0.320765,0.000000,0.065430,0.181902,0.000000,0.320765
0.012721,0.283158,0.000000,0.283158,0.137805,0.000000,0.283158
0.120589,0.302658,0.000000,0.302658,0.048282,0.000000,0.225813
0.114717,0.254834,0.000000,0.254834,0.120781,0.000000,0.254834
0.172133,0.235243,0.000000,0.192811,0.164571,0.000000,0.235243
0.243916,0.243916,0.000000,0.243916,0.163752,0.000000,0.104501
0.099086,0.290668,0.000000,0.290668,0.290668,0.000000,0.028910
0.000000,0.365314,0.000000,0.239728,0.365314,0.000000,0.029644
0.313359,0.274335,0.000000,0.313359,0.098947,0.000000,0.000000
0.446946,0.045307,0.000000,0.446946,0.060800,0.000000,0.000000
0.000000,0.203215,0.000000,0.297622,0.297622,0.201542,0.000000
0.000000,0.074481,0.000000,0.308506,0.308506,0.308506,0.000000
0.000000,0.000000,0.000000,0.369219,0.261563,0.369219,0.000000
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.247964,0.000000,0.247964,0.247964,0.247964,0.008145
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.076847,0.161121,0.000000,0.254011,0.254011,0.254011,0.000000
0.146299,0.098877,0.000000,0.251608,0.251608,0.251608,0.000000
0.044162,0.123714,0.000000,0.283183,0.265758,0.283183,0.000000
0.054602,0.242643,0.000000,0.242643,0.217469,0.242643,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.122889,0.268474,0.000000,0.268474,0.071688,0.268474,0.000000
0.128511,0.281442,0.000000,0.281442,0.000000,0.281442,0.027162
0.204617,0.263442,0.000000,0.263442,0.000000,0.263442,0.005057
0.168306,0.208761,0.000000,0.311466,0.000000,0.311466,0.000000
0.084808,0.067963,0.000000,0.354763,0.137702,0.354763,0.000000
0.136359,0.000000,0.000000,0.363895,0.135851,0.363895,0.000000
0.215425,0.000000,0.000000,0.261525,0.261525,0.261525,0.000000
0.220568,0.000000,0.000000,0.259811,0.259811,0.259811,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.060974,0.000000,0.348692,0.241641,0.348692,0.000000
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.000000,0.135443,0.000000,0.345550,0.173456,0.345550,0.000000
0.000000,0.320074,0.000000,0.320074,0.000000,0.320074,0.039779
0.000000,0.243177,0.000000,0.243177,0.126499,0.243177,0.143969
0.000000,0.303171,0.000000,0.303171,0.077046,0.303171,0.013440
0.066729,0.269137,0.000000,0.269137,0.055254,0.269137,0.070607
0.241749,0.241749,0.000000,0.096368,0.149901,0.229932,0.040301
0.346888,0.346888,0.000000,0.043239,0.124455,0.000000,0.138529
0.453152,0.453152,0.000000,0.000000,0.000000,0.000000,0.093696
0.350584,0.350584,0.000000,0.000000,0.070812,0.000000,0.228021
0.036149,0.513911,0.000000,0.032962,0.000000,0.000000,0.416978
0.095338,0.507489,0.007440,0.000000,0.000000,0.163950,0.225783
0.072981,0.444575,0.031123,0.000000,0.000000,0.370156,0.081165
0.128330,0.623820,0.000000,0.000000,0.000000,0.121075,0.126775
0.000000,0.397702,0.000000,0.135070,0.000000,0.397702,0.069526
0.000000,0.000000,0.182895,0.425772,0.000000,0.353997,0.037337
0.000000,0.000000,0.380736,0.561932,0.000000,0.057332,0.000000
0.000000,0.022830,0.000000,0.488585,0.000000,0.488585,0.000000
0.000000,0.107368,0.000000,0.462636,0.000000,0.429996,0.000000
0.097193,0.253645,0.000000,0.345807,0.000000,0.303355,0.000000
0.246587,0.246587,0.000000,0.246587,0.000000,0.039661,0.220577
0.277539,0.183792,0.000000,0.261130,0.000000,0.000000,0.277539
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.250000
0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,0.250000
0.197591,0.197591,0.000000,0.197591,0.046205,0.163429,0.197591
0.156134,0.207336,0.000000,0.207336,0.031297,0.207336,0.190562
0.167121,0.221159,0.000000,0.221159,0.037006,0.221159,0.132397
0.231235,0.256044,0.000000,0.256044,0.000000,0.256044,0.000632
0.140527,0.286491,0.000000,0.286491,0.000000,0.286491,0.000000
0.182419,0.269704,0.000000,0.269704,0.000000,0.269704,0.008468
0.246220,0.246220,0.000000,0.246220,0.015120,0.246220,0.000000
0.243833,0.243833,0.000000,0.243833,0.000000,0.219636,0.048866
0.208144,0.265414,0.000000,0.265414,0.000000,0.224462,0.036566
0.154458,0.272775,0.000000,0.272775,0.000000,0.272775,0.027217
0.146689,0.280613,0.000000,0.286349,0.000000,0.286349,0.000000
0.153656,0.282115,0.000000,0.282115,0.000000,0.282115,0.000000
0.223188,0.258937,0.000000,0.258937,0.000000,0.258937,0.000000
0.269761,0.307181,0.000000,0.186289,0.025513,0.211256,0.000000
0.195505,0.277583,0.000000,0.028777,0.220552,0.277583,0.000000
0.216347,0.216347,0.000000,0.134610,0.216347,0.216347,0.000000
0.460334,0.460334,0.000000,0.042807,0.036524,0.000000,0.000000
0.353731,0.353731,0.000000,0.000000,0.292537,0.000000,0.000000
0.326300,0.326300,0.000000,0.000000,0.326300,0.000000,0.021101
0.387543,0.469101,0.000000,0.000000,0.143356,0.000000,0.000000
0.293802,0.332036,0.000000,0.246278,0.118654,0.009230,0.000000
0.112923,0.251545,0.000000,0.275424,0.215485,0.144624,0.000000
0.000000,0.036738,0.000000,0.637986,0.223493,0.101784,0.000000
0.243148,0.243148,0.000000,0.243148,0.065561,0.000000,0.204995
0.243430,0.243430,0.000000,0.126705,0.143004,0.000000,0.243430
0.297490,0.297490,0.000000,0.019845,0.087684,0.000000,0.297490
0.339408,0.237579,0.000000,0.209014,0.000000,0.000000,0.213999
0.433657,0.169758,0.000000,0.196605,0.000000,0.000000,0.199980
0.572250,0.247855,0.000000,0.179895,0.000000,0.000000,0.000000
0.478816,0.102599,0.000000,0.418585,0.000000,0.000000,0.000000
0.383499,0.233002,0.000000,0.383499,0.000000,0.000000,0.000000
0.241519,0.379241,0.000000,0.379241,0.000000,0.000000,0.000000
0.269354,0.327789,0.000000,0.327789,0.000000,0.075069,0.000000
0.061355,0.441441,0.000000,0.441441,0.055763,0.000000,0.000000
0.048763,0.341513,0.000000,0.326106,0.076438,0.000000,0.207181
0.040318,0.014605,0.000000,0.122303,0.243784,0.000000,0.578990
0.000000,0.000000,0.000000,0.358268,0.237441,0.000000,0.404292
0.000000,0.000000,0.000000,0.461086,0.009281,0.000000,0.529633
0.000000,0.000000,0.045492,0.477254,0.000000,0.000000,0.477254
0.000000,0.000000,0.121697,0.439151,0.000000,0.000000,0.439151
0.000000,0.000000,0.212213,0.544078,0.000000,0.000000,0.243709
0.000000,0.000000,0.175950,0.467160,0.116382,0.000000,0.240508
0.000000,0.000000,0.000000,0.500426,0.072106,0.000000,0.427469
0.000000,0.000000,0.000000,0.603796,0.087270,0.000000,0.308934
0.000000,0.000000,0.249538,0.000000,0.750462,0.000000,0.000000
0.297085,0.000000,0.269902,0.000000,0.433012,0.000000,0.000000
0.000000,0.000000,0.148590,0.444568,0.388284,0.000000,0.018558
0.000000,0.000000,0.293811,0.353741,0.138353,0.000000,0.214095
0.000000,0.000000,0.234416,0.485482,0.043464,0.104228,0.132410
0.000000,0.000000,0.000000,0.650899,0.078248,0.000000,0.270853
0.000000,0.050215,0.258262,0.563578,0.127945,0.000000,0.000000
0.000000,0.000000,0.184950,0.416964,0.314471,0.000000,0.083615
0.000000,0.351054,0.000000,0.351054,0.297892,0.000000,0.000000
0.000000,0.378707,0.000000,0.378707,0.242585,0.000000,0.000000
0.000000,0.407353,0.000000,0.337278,0.255369,0.000000,0.000000
0.000000,0.527069,0.000000,0.000000,0.472931,0.000000,0.000000
0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.000000,0.333333,0.000000,0.333333,0.333333,0.000000,0.000000
0.000000,0.333333,0.000000,0.333333,0.333333,0.000000,0.000000
0.000000,0.269113,0.000000,0.269113,0.269113,0.192662,0.000000
0.000000,0.283975,0.000000,0.283975,0.283975,0.148074,0.000000
0.000000,0.333333,0.000000,0.333333,0.333333,0.000000,0.000000
0.000000,0.293988,0.000000,0.293988,0.293988,0.118035,0.000000
0.000000,0.301592,0.000000,0.301592,0.301592,0.095224,0.000000
0.000000,0.313244,0.000000,0.313244,0.118016,0.091074,0.164421
0.000000,0.318255,0.000000,0.318255,0.000000,0.269059,0.094432
0.000000,0.337138,0.000000,0.337138,0.000000,0.279064,0.046659
0.000000,0.318453,0.000000,0.318453,0.000000,0.044640,0.318453
0.000000,0.290531,0.000000,0.290531,0.000000,0.155851,0.263086
0.000000,0.328672,0.000000,0.328672,0.000000,0.328672,0.013983
0.044489,0.318504,0.000000,0.318504,0.000000,0.318504,0.000000
0.176298,0.274567,0.000000,0.274567,0.000000,0.274567,0.000000
0.210284,0.263239,0.000000,0.263239,0.000000,0.263239,0.000000
0.153935,0.282022,0.000000,0.282022,0.000000,0.282022,0.000000
0.115617,0.243573,0.000000,0.320405,0.000000,0.320405,0.000000
0.000000,0.098827,0.024116,0.453116,0.000000,0.423941,0.000000
0.000000,0.270208,0.000000,0.364896,0.000000,0.364896,0.000000
0.000000,0.253047,0.000000,0.379668,0.000000,0.047532,0.319753
0.000000,0.299135,0.006852,0.423975,0.000000,0.000000,0.270039
0.000000,0.288995,0.000000,0.305750,0.000000,0.243813,0.161442
0.000000,0.000000,0.000000,0.540715,0.000000,0.000000,0.459285
0.000000,0.000000,0.000000,0.426985,0.000000,0.224738,0.348277
0.000000,0.000000,0.000000,0.590101,0.000000,0.093128,0.316771
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028591,0.000000,0.000000,0.971409,0.000000,0.000000,0.000000
0.000000,0.000000,0.183258,0.816742,0.000000,0.000000,0.000000
0.000000,0.000000,0.340317,0.659684,0.000000,0.000000,0.000000
0.000000,0.000000,0.444246,0.555754,0.000000,0.000000,0.000000
0.000000,0.000000,0.474891,0.525109,0.000000,0.000000,0.000000
0.000000,0.000000,0.289976,0.710024,0.000000,0.000000,0.000000
0.000000,0.000000,0.041832,0.958168,0.000000,0.000000,0.000000
0.000000,0.000000,0.253602,0.746398,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.796200,0.000000,0.203800,0.000000
0.000000,0.000000,0.000000,0.579377,0.000000,0.420623,0.000000
0.000000,0.000000,0.048234,0.801488,0.000000,0.150279,0.000000
0.000000,0.000000,0.105800,0.868077,0.000000,0.026123,0.000000
0.000000,0.000000,0.000000,0.511158,0.000000,0.488842,0.000000
0.000000,0.000000,0.000000,0.600466,0.000000,0.399534,0.000000
0.000000,0.000000,0.053629,0.640245,0.000000,0.306125,0.000000
0.000000,0.000000,0.161574,0.537449,0.000000,0.300977,0.000000
0.000000,0.000000,0.035512,0.593711,0.000000,0.370776,0.000000
0.000000,0.000000,0.129868,0.606955,0.000000,0.263176,0.000000
0.000000,0.000000,0.000000,0.511597,0.153386,0.335016,0.000000
0.000000,0.000000,0.000000,0.648641,0.029972,0.321387,0.000000
0.000000,0.000000,0.000000,0.787115,0.000000,0.212885,0.000000
0.000000,0.000000,0.000000,0.799740,0.000000,0.200260,0.000000
0.000000,0.000000,0.000000,0.777099,0.008764,0.214137,0.000000
0.000000,0.000000,0.000000,0.641999,0.000000,0.358001,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.171617,0.828383,0.000000,0.000000,0.000000
0.000000,0.000000,0.063414,0.485016,0.000000,0.000000,0.451569
0.000000,0.253847,0.081680,0.339341,0.000000,0.253371,0.071762
0.000000,0.289250,0.037043,0.303666,0.000000,0.271419,0.098622
0.000000,0.500565,0.000000,0.000000,0.299331,0.000000,0.200104
0.016786,0.491607,0.000000,0.000000,0.491607,0.000000,0.000000
0.129831,0.435085,0.000000,0.000000,0.435085,0.000000,0.000000
0.401744,0.401744,0.000000,0.000000,0.124906,0.000000,0.071607
0.390074,0.390074,0.000000,0.000000,0.152627,0.000000,0.067226
0.363035,0.383219,0.000000,0.000000,0.123899,0.000000,0.129847
0.367362,0.367362,0.000000,0.112765,0.000000,0.000000,0.152512
0.339842,0.339842,0.000000,0.320315,0.000000,0.000000,0.000000
0.161587,0.351459,0.383258,0.103696,0.000000,0.000000,0.000000
0.000000,0.000000,0.301642,0.379806,0.000000,0.000000,0.318552
0.000000,0.000000,0.143099,0.460112,0.000000,0.349259,0.047531
0.000000,0.000000,0.028607,0.434452,0.000000,0.434452,0.102488
0.000000,0.000000,0.085489,0.469461,0.000000,0.296120,0.148931
0.000000,0.000000,0.181799,0.535310,0.000000,0.149974,0.132917
0.000000,0.000000,0.157197,0.481976,0.188132,0.060949,0.111746
0.000000,0.000000,0.000000,0.591183,0.038541,0.178690,0.191587
0.000000,0.000000,0.210422,0.523817,0.000000,0.070134,0.195627
0.000000,0.000000,0.264274,0.499181,0.000000,0.049614,0.186930
0.000000,0.000000,0.132691,0.445478,0.096115,0.231869,0.093847
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.341772,0.489920,0.058536,0.109771,0.000000
0.000000,0.000000,0.349279,0.626634,0.024087,0.000000,0.000000
0.000000,0.000000,0.402562,0.528420,0.069018,0.000000,0.000000
0.000000,0.000000,0.133608,0.866392,0.000000,0.000000,0.000000
0.408946,0.000000,0.000000,0.591054,0.000000,0.000000,0.000000
0.856706,0.000000,0.000000,0.126863,0.000000,0.000000,0.016432
0.556616,0.000000,0.000000,0.266518,0.030099,0.000000,0.146767
0.660414,0.000000,0.063609,0.246427,0.000000,0.000000,0.029551
0.659970,0.000000,0.193674,0.000000,0.000000,0.000000,0.146356
0.767090,0.000000,0.000000,0.000000,0.000000,0.000000,0.232910
0.619168,0.000000,0.000000,0.000000,0.316621,0.000000,0.064210
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667660,0.000000,0.000000,0.332340,0.000000,0.000000,0.000000
0.352501,0.000000,0.471139,0.176360,0.000000,0.000000,0.000000
0.247423,0.000000,0.436101,0.316476,0.000000,0.000000,0.000000
0.000000,0.000000,0.462399,0.531807,0.000000,0.005795,0.000000
0.000000,0.000000,0.449934,0.467150,0.000000,0.082916,0.000000
0.000000,0.000000,0.165047,0.415892,0.003169,0.415892,0.000000
0.000000,0.000000,0.127087,0.450053,0.013837,0.409023,0.000000
0.000000,0.027827,0.000000,0.486086,0.000000,0.486086,0.000000
0.048886,0.245260,0.000000,0.374955,0.010885,0.320014,0.000000
0.188724,0.151726,0.000000,0.353836,0.000506,0.305208,0.000000
0.288275,0.135970,0.000000,0.372693,0.000000,0.203062,0.000000
0.181953,0.247549,0.000000,0.401626,0.000000,0.168873,0.000000
0.218900,0.326596,0.000000,0.399474,0.000000,0.055030,0.000000
0.344804,0.207080,0.000000,0.448117,0.000000,0.000000,0.000000
0.406295,0.010144,0.058950,0.466099,0.000000,0.058513,0.000000
0.310770,0.078765,0.000000,0.310770,0.119605,0.180089,0.000000
0.350882,0.221703,0.000000,0.350882,0.076532,0.000000,0.000000
0.002864,0.332379,0.000000,0.332379,0.000000,0.332379,0.000000
0.069613,0.307827,0.000000,0.307827,0.006906,0.307827,0.000000
0.000000,0.287837,0.000000,0.356082,0.000000,0.356082,0.000000
0.026583,0.064363,0.066618,0.437619,0.000000,0.404817,0.000000
0.396270,0.000000,0.169396,0.434334,0.000000,0.000000,0.000000
0.250507,0.000000,0.119734,0.387987,0.000000,0.241772,0.000000
0.000000,0.000000,0.300813,0.699187,0.000000,0.000000,0.000000
0.000000,0.000000,0.331189,0.668811,0.000000,0.000000,0.000000
0.000000,0.000000,0.137789,0.504290,0.357921,0.000000,0.000000
0.233377,0.000000,0.192592,0.559326,0.014705,0.000000,0.000000
0.000000,0.000000,0.265478,0.493230,0.241292,0.000000,0.000000
0.000000,0.000000,0.127184,0.436408,0.436408,0.000000,0.000000
0.172582,0.000000,0.000000,0.570869,0.256549,0.000000,0.000000
0.000000,0.000000,0.000000,0.848023,0.151978,0.000000,0.000000
0.000000,0.000000,0.000000,0.749019,0.000000,0.250981,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.201352,0.000000,0.399324,0.000000,0.000000,0.399324
0.204352,0.114909,0.000000,0.382660,0.000000,0.000000,0.298078
0.178347,0.099689,0.000000,0.380660,0.000000,0.000000,0.341304
0.166721,0.090194,0.000000,0.291730,0.153108,0.000000,0.298246
0.498845,0.000000,0.000000,0.000000,0.191933,0.000000,0.309222
0.429259,0.000000,0.000000,0.124398,0.253879,0.000000,0.192464
0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.333333
0.307866,0.066028,0.000000,0.010373,0.307866,0.000000,0.307866
0.216124,0.182750,0.000000,0.216124,0.216124,0.000000,0.168879
0.226092,0.155236,0.000000,0.226092,0.226092,0.000000,0.166487
0.218683,0.236134,0.000000,0.236134,0.172057,0.000000,0.136992
0.054054,0.253340,0.000000,0.253340,0.244505,0.000000,0.194761
0.000000,0.302198,0.000000,0.302198,0.287508,0.000000,0.108096
0.000000,0.321748,0.000000,0.321748,0.249923,0.000000,0.106582
0.000000,0.330333,0.000000,0.299180,0.292551,0.000000,0.077936
0.000000,0.314944,0.000000,0.307646,0.298223,0.000000,0.079187
0.000000,0.464534,0.000000,0.283613,0.239613,0.012240,0.000000
0.000000,0.357796,0.000000,0.316263,0.325941,0.000000,0.000000
0.000000,0.547579,0.000000,0.091426,0.360996,0.000000,0.000000
0.431121,0.000000,0.000000,0.000000,0.456371,0.000000,0.112508
0.024891,0.000000,0.000000,0.280315,0.461476,0.000000,0.233318
0.000000,0.266321,0.000000,0.266321,0.201036,0.000000,0.266321
0.000000,0.267043,0.000000,0.267043,0.198872,0.000000,0.267043
0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.333333
0.000000,0.305279,0.000000,0.347361,0.000000,0.000000,0.347361
0.000000,0.142803,0.000000,0.585081,0.000000,0.000000,0.272116
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.292226,0.000000,0.292226,0.292226,0.123322,0.000000
0.000000,0.267542,0.000000,0.267542,0.267542,0.197374,0.000000
0.000000,0.214254,0.000000,0.261915,0.261915,0.261915,0.000000
0.134371,0.000000,0.000000,0.288543,0.288543,0.288543,0.000000
0.170674,0.000000,0.000000,0.276442,0.276442,0.276442,0.000000
0.089777,0.000000,0.000000,0.480707,0.171484,0.258033,0.000000
0.166873,0.000000,0.187990,0.645137,0.000000,0.000000,0.000000
0.124080,0.000000,0.202562,0.673359,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.752169,0.016784,0.231047,0.000000
0.000000,0.000000,0.000000,0.507070,0.137593,0.355337,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.352430,0.295141,0.352430,0.000000
0.000000,0.000000,0.017801,0.327400,0.327400,0.327400,0.000000
0.000000,0.000000,0.000000,0.376003,0.282755,0.341243,0.000000
0.000000,0.000000,0.000000,0.371642,0.260194,0.368163,0.000000
0.000000,0.000000,0.018768,0.359686,0.296748,0.324798,0.000000
0.000000,0.000000,0.000000,0.318143,0.318143,0.249221,0.114492
