0.979293,0.020707,0.000000,0.000000,0.000000,0.000000,0.000000
0.979502,0.020498,0.000000,0.000000,0.000000,0.000000,0.000000
0.980969,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000
0.981259,0.018741,0.000000,0.000000,0.000000,0.000000,0.000000
0.979541,0.020459,0.000000,0.000000,0.000000,0.000000,0.000000
0.982154,0.017846,0.000000,0.000000,0.000000,0.000000,0.000000
0.983380,0.016620,0.000000,0.000000,0.000000,0.000000,0.000000
0.988138,0.011861,0.000000,0.000000,0.000000,0.000000,0.000000
0.990067,0.009933,0.000000,0.000000,0.000000,0.000000,0.000000
0.990103,0.009897,0.000000,0.000000,0.000000,0.000000,0.000000
0.992960,0.007040,0.000000,0.000000,0.000000,0.000000,0.000000
0.990552,0.009448,0.000000,0.000000,0.000000,0.000000,0.000000
0.989705,0.010295,0.000000,0.000000,0.000000,0.000000,0.000000
0.982849,0.017151,0.000000,0.000000,0.000000,0.000000,0.000000
0.979702,0.020298,0.000000,0.000000,0.000000,0.000000,0.000000
0.975213,0.024787,0.000000,0.000000,0.000000,0.000000,0.000000
0.991514,0.008486,0.000000,0.000000,0.000000,0.000000,0.000000
0.990552,0.009448,0.000000,0.000000,0.000000,0.000000,0.000000
0.990644,0.009356,0.000000,0.000000,0.000000,0.000000,0.000000
0.986577,0.013423,0.000000,0.000000,0.000000,0.000000,0.000000
0.986442,0.013558,0.000000,0.000000,0.000000,0.000000,0.000000
0.991490,0.008510,0.000000,0.000000,0.000000,0.000000,0.000000
0.989495,0.010505,0.000000,0.000000,0.000000,0.000000,0.000000
0.992278,0.007722,0.000000,0.000000,0.000000,0.000000,0.000000
0.994220,0.005780,0.000000,0.000000,0.000000,0.000000,0.000000
0.997573,0.002427,0.000000,0.000000,0.000000,0.000000,0.000000
0.997462,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000
0.998224,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000
0.996406,0.003594,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996929,0.003071,0.000000,0.000000,0.000000,0.000000,0.000000
0.999831,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.997930,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.995676,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000
0.993906,0.006094,0.000000,0.000000,0.000000,0.000000,0.000000
0.987973,0.012027,0.000000,0.000000,0.000000,0.000000,0.000000
0.991696,0.008304,0.000000,0.000000,0.000000,0.000000,0.000000
0.992436,0.007564,0.000000,0.000000,0.000000,0.000000,0.000000
0.990890,0.009110,0.000000,0.000000,0.000000,0.000000,0.000000
0.996382,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000
0.995200,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000
0.994769,0.005231,0.000000,0.000000,0.000000,0.000000,0.000000
0.993869,0.006131,0.000000,0.000000,0.000000,0.000000,0.000000
0.998242,0.001758,0.000000,0.000000,0.000000,0.000000,0.000000
0.999777,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000
0.999298,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998801,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000
0.987124,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000
0.989825,0.010175,0.000000,0.000000,0.000000,0.000000,0.000000
0.988167,0.011833,0.000000,0.000000,0.000000,0.000000,0.000000
0.992339,0.007661,0.000000,0.000000,0.000000,0.000000,0.000000
0.997202,0.002798,0.000000,0.000000,0.000000,0.000000,0.000000
0.998354,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000
0.996728,0.003272,0.000000,0.000000,0.000000,0.000000,0.000000
0.997770,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993512,0.006488,0.000000,0.000000,0.000000,0.000000,0.000000
0.992484,0.007516,0.000000,0.000000,0.000000,0.000000,0.000000
0.994767,0.005233,0.000000,0.000000,0.000000,0.000000,0.000000
0.993173,0.006827,0.000000,0.000000,0.000000,0.000000,0.000000
0.988856,0.011144,0.000000,0.000000,0.000000,0.000000,0.000000
0.985308,0.014692,0.000000,0.000000,0.000000,0.000000,0.000000
0.985438,0.014562,0.000000,0.000000,0.000000,0.000000,0.000000
0.976243,0.023757,0.000000,0.000000,0.000000,0.000000,0.000000
0.978429,0.021571,0.000000,0.000000,0.000000,0.000000,0.000000
0.971688,0.028312,0.000000,0.000000,0.000000,0.000000,0.000000
0.968700,0.031300,0.000000,0.000000,0.000000,0.000000,0.000000
0.975318,0.024682,0.000000,0.000000,0.000000,0.000000,0.000000
0.953595,0.046405,0.000000,0.000000,0.000000,0.000000,0.000000
0.954032,0.045968,0.000000,0.000000,0.000000,0.000000,0.000000
0.944981,0.055019,0.000000,0.000000,0.000000,0.000000,0.000000
0.948461,0.051539,0.000000,0.000000,0.000000,0.000000,0.000000
0.945554,0.054446,0.000000,0.000000,0.000000,0.000000,0.000000
0.953744,0.046256,0.000000,0.000000,0.000000,0.000000,0.000000
0.964118,0.035882,0.000000,0.000000,0.000000,0.000000,0.000000
0.964966,0.035034,0.000000,0.000000,0.000000,0.000000,0.000000
0.956144,0.043856,0.000000,0.000000,0.000000,0.000000,0.000000
0.955434,0.044566,0.000000,0.000000,0.000000,0.000000,0.000000
0.951523,0.048477,0.000000,0.000000,0.000000,0.000000,0.000000
0.922882,0.077118,0.000000,0.000000,0.000000,0.000000,0.000000
0.921677,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000
0.929195,0.070805,0.000000,0.000000,0.000000,0.000000,0.000000
0.937730,0.062270,0.000000,0.000000,0.000000,0.000000,0.000000
0.948678,0.051322,0.000000,0.000000,0.000000,0.000000,0.000000
0.943500,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
0.944171,0.055829,0.000000,0.000000,0.000000,0.000000,0.000000
0.947328,0.052672,0.000000,0.000000,0.000000,0.000000,0.000000
0.938635,0.061365,0.000000,0.000000,0.000000,0.000000,0.000000
0.941671,0.058329,0.000000,0.000000,0.000000,0.000000,0.000000
0.948033,0.051967,0.000000,0.000000,0.000000,0.000000,0.000000
0.952509,0.047491,0.000000,0.000000,0.000000,0.000000,0.000000
0.951426,0.048574,0.000000,0.000000,0.000000,0.000000,0.000000
0.949513,0.050487,0.000000,0.000000,0.000000,0.000000,0.000000
0.950478,0.049522,0.000000,0.000000,0.000000,0.000000,0.000000
0.950820,0.049180,0.000000,0.000000,0.000000,0.000000,0.000000
0.955313,0.044687,0.000000,0.000000,0.000000,0.000000,0.000000
0.952956,0.047044,0.000000,0.000000,0.000000,0.000000,0.000000
0.951854,0.048146,0.000000,0.000000,0.000000,0.000000,0.000000
0.953494,0.046506,0.000000,0.000000,0.000000,0.000000,0.000000
0.958400,0.041600,0.000000,0.000000,0.000000,0.000000,0.000000
0.959764,0.040236,0.000000,0.000000,0.000000,0.000000,0.000000
0.954049,0.045951,0.000000,0.000000,0.000000,0.000000,0.000000
0.954950,0.045050,0.000000,0.000000,0.000000,0.000000,0.000000
0.962230,0.037770,0.000000,0.000000,0.000000,0.000000,0.000000
0.977591,0.022409,0.000000,0.000000,0.000000,0.000000,0.000000
0.982139,0.017861,0.000000,0.000000,0.000000,0.000000,0.000000
0.979991,0.020009,0.000000,0.000000,0.000000,0.000000,0.000000
0.976068,0.023932,0.000000,0.000000,0.000000,0.000000,0.000000
0.970499,0.029501,0.000000,0.000000,0.000000,0.000000,0.000000
0.970901,0.029099,0.000000,0.000000,0.000000,0.000000,0.000000
0.965178,0.034822,0.000000,0.000000,0.000000,0.000000,0.000000
0.957240,0.042760,0.000000,0.000000,0.000000,0.000000,0.000000
0.949699,0.050301,0.000000,0.000000,0.000000,0.000000,0.000000
0.948120,0.051880,0.000000,0.000000,0.000000,0.000000,0.000000
0.945706,0.054294,0.000000,0.000000,0.000000,0.000000,0.000000
0.949726,0.050274,0.000000,0.000000,0.000000,0.000000,0.000000
0.950800,0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
0.953647,0.046353,0.000000,0.000000,0.000000,0.000000,0.000000
0.958234,0.041766,0.000000,0.000000,0.000000,0.000000,0.000000
0.958890,0.041110,0.000000,0.000000,0.000000,0.000000,0.000000
0.957598,0.042402,0.000000,0.000000,0.000000,0.000000,0.000000
0.958764,0.041236,0.000000,0.000000,0.000000,0.000000,0.000000
0.959045,0.040955,0.000000,0.000000,0.000000,0.000000,0.000000
0.959552,0.040448,0.000000,0.000000,0.000000,0.000000,0.000000
0.961587,0.038413,0.000000,0.000000,0.000000,0.000000,0.000000
0.965699,0.034301,0.000000,0.000000,0.000000,0.000000,0.000000
0.960976,0.039024,0.000000,0.000000,0.000000,0.000000,0.000000
0.966421,0.033579,0.000000,0.000000,0.000000,0.000000,0.000000
0.979804,0.020196,0.000000,0.000000,0.000000,0.000000,0.000000
0.975238,0.024762,0.000000,0.000000,0.000000,0.000000,0.000000
0.983296,0.016704,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986805,0.013194,0.000000,0.000000,0.000000,0.000000,0.000000
0.981944,0.018056,0.000000,0.000000,0.000000,0.000000,0.000000
0.980914,0.019086,0.000000,0.000000,0.000000,0.000000,0.000000
0.977368,0.022632,0.000000,0.000000,0.000000,0.000000,0.000000
0.975871,0.024129,0.000000,0.000000,0.000000,0.000000,0.000000
0.976919,0.023081,0.000000,0.000000,0.000000,0.000000,0.000000
0.976915,0.023085,0.000000,0.000000,0.000000,0.000000,0.000000
0.968330,0.031670,0.000000,0.000000,0.000000,0.000000,0.000000
0.966856,0.033143,0.000000,0.000000,0.000000,0.000000,0.000000
0.971854,0.028146,0.000000,0.000000,0.000000,0.000000,0.000000
0.974422,0.025578,0.000000,0.000000,0.000000,0.000000,0.000000
0.981097,0.018903,0.000000,0.000000,0.000000,0.000000,0.000000
0.987183,0.012817,0.000000,0.000000,0.000000,0.000000,0.000000
0.989802,0.010198,0.000000,0.000000,0.000000,0.000000,0.000000
0.991005,0.008995,0.000000,0.000000,0.000000,0.000000,0.000000
0.987101,0.012899,0.000000,0.000000,0.000000,0.000000,0.000000
0.992105,0.007895,0.000000,0.000000,0.000000,0.000000,0.000000
0.990651,0.009349,0.000000,0.000000,0.000000,0.000000,0.000000
0.991246,0.008754,0.000000,0.000000,0.000000,0.000000,0.000000
0.984146,0.015854,0.000000,0.000000,0.000000,0.000000,0.000000
0.988979,0.011021,0.000000,0.000000,0.000000,0.000000,0.000000
0.997783,0.002218,0.000000,0.000000,0.000000,0.000000,0.000000
0.993336,0.006664,0.000000,0.000000,0.000000,0.000000,0.000000
0.991292,0.008708,0.000000,0.000000,0.000000,0.000000,0.000000
0.994764,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000
0.980283,0.019717,0.000000,0.000000,0.000000,0.000000,0.000000
0.975342,0.024658,0.000000,0.000000,0.000000,0.000000,0.000000
0.973943,0.026057,0.000000,0.000000,0.000000,0.000000,0.000000
0.976420,0.023580,0.000000,0.000000,0.000000,0.000000,0.000000
0.979691,0.020309,0.000000,0.000000,0.000000,0.000000,0.000000
0.980144,0.019856,0.000000,0.000000,0.000000,0.000000,0.000000
0.973964,0.026036,0.000000,0.000000,0.000000,0.000000,0.000000
0.968717,0.031283,0.000000,0.000000,0.000000,0.000000,0.000000
0.971963,0.028037,0.000000,0.000000,0.000000,0.000000,0.000000
0.977304,0.022697,0.000000,0.000000,0.000000,0.000000,0.000000
0.982818,0.017181,0.000000,0.000000,0.000000,0.000000,0.000000
0.981761,0.018240,0.000000,0.000000,0.000000,0.000000,0.000000
0.978980,0.021020,0.000000,0.000000,0.000000,0.000000,0.000000
0.979041,0.020959,0.000000,0.000000,0.000000,0.000000,0.000000
0.981924,0.018076,0.000000,0.000000,0.000000,0.000000,0.000000
0.981798,0.018202,0.000000,0.000000,0.000000,0.000000,0.000000
0.987539,0.012461,0.000000,0.000000,0.000000,0.000000,0.000000
0.980053,0.019947,0.000000,0.000000,0.000000,0.000000,0.000000
0.975519,0.024482,0.000000,0.000000,0.000000,0.000000,0.000000
0.972927,0.027073,0.000000,0.000000,0.000000,0.000000,0.000000
0.974676,0.025324,0.000000,0.000000,0.000000,0.000000,0.000000
0.977907,0.022093,0.000000,0.000000,0.000000,0.000000,0.000000
0.978386,0.021614,0.000000,0.000000,0.000000,0.000000,0.000000
0.971080,0.028920,0.000000,0.000000,0.000000,0.000000,0.000000
0.968520,0.031480,0.000000,0.000000,0.000000,0.000000,0.000000
0.964552,0.035448,0.000000,0.000000,0.000000,0.000000,0.000000
0.961924,0.038076,0.000000,0.000000,0.000000,0.000000,0.000000
0.960182,0.039818,0.000000,0.000000,0.000000,0.000000,0.000000
0.958141,0.041859,0.000000,0.000000,0.000000,0.000000,0.000000
0.955355,0.044645,0.000000,0.000000,0.000000,0.000000,0.000000
0.955849,0.044151,0.000000,0.000000,0.000000,0.000000,0.000000
0.955357,0.044643,0.000000,0.000000,0.000000,0.000000,0.000000
0.954465,0.045535,0.000000,0.000000,0.000000,0.000000,0.000000
0.954700,0.045300,0.000000,0.000000,0.000000,0.000000,0.000000
0.957474,0.042526,0.000000,0.000000,0.000000,0.000000,0.000000
0.960908,0.039092,0.000000,0.000000,0.000000,0.000000,0.000000
0.964439,0.035561,0.000000,0.000000,0.000000,0.000000,0.000000
0.965951,0.034049,0.000000,0.000000,0.000000,0.000000,0.000000
0.961479,0.038521,0.000000,0.000000,0.000000,0.000000,0.000000
0.962557,0.037443,0.000000,0.000000,0.000000,0.000000,0.000000
0.967240,0.032760,0.000000,0.000000,0.000000,0.000000,0.000000
0.966249,0.033751,0.000000,0.000000,0.000000,0.000000,0.000000
0.963927,0.036073,0.000000,0.000000,0.000000,0.000000,0.000000
0.963042,0.036958,0.000000,0.000000,0.000000,0.000000,0.000000
0.964710,0.035290,0.000000,0.000000,0.000000,0.000000,0.000000
0.965975,0.034025,0.000000,0.000000,0.000000,0.000000,0.000000
0.964774,0.035226,0.000000,0.000000,0.000000,0.000000,0.000000
0.961712,0.038288,0.000000,0.000000,0.000000,0.000000,0.000000
0.958297,0.041703,0.000000,0.000000,0.000000,0.000000,0.000000
0.961503,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000
0.966161,0.033839,0.000000,0.000000,0.000000,0.000000,0.000000
0.967313,0.032687,0.000000,0.000000,0.000000,0.000000,0.000000
0.971515,0.028485,0.000000,0.000000,0.000000,0.000000,0.000000
0.968736,0.031264,0.000000,0.000000,0.000000,0.000000,0.000000
0.964487,0.035513,0.000000,0.000000,0.000000,0.000000,0.000000
0.960931,0.039069,0.000000,0.000000,0.000000,0.000000,0.000000
0.953647,0.046353,0.000000,0.000000,0.000000,0.000000,0.000000
0.946376,0.053624,0.000000,0.000000,0.000000,0.000000,0.000000
0.945718,0.054282,0.000000,0.000000,0.000000,0.000000,0.000000
0.949879,0.050121,0.000000,0.000000,0.000000,0.000000,0.000000
0.952423,0.047577,0.000000,0.000000,0.000000,0.000000,0.000000
0.955719,0.044281,0.000000,0.000000,0.000000,0.000000,0.000000
0.960316,0.039684,0.000000,0.000000,0.000000,0.000000,0.000000
0.960870,0.039130,0.000000,0.000000,0.000000,0.000000,0.000000
0.960101,0.039899,0.000000,0.000000,0.000000,0.000000,0.000000
0.957997,0.042003,0.000000,0.000000,0.000000,0.000000,0.000000
0.959547,0.040453,0.000000,0.000000,0.000000,0.000000,0.000000
0.962739,0.037261,0.000000,0.000000,0.000000,0.000000,0.000000
0.962906,0.037093,0.000000,0.000000,0.000000,0.000000,0.000000
0.965159,0.034841,0.000000,0.000000,0.000000,0.000000,0.000000
0.964945,0.035055,0.000000,0.000000,0.000000,0.000000,0.000000
0.970326,0.029674,0.000000,0.000000,0.000000,0.000000,0.000000
0.972731,0.027269,0.000000,0.000000,0.000000,0.000000,0.000000
0.974202,0.025798,0.000000,0.000000,0.000000,0.000000,0.000000
0.977665,0.022335,0.000000,0.000000,0.000000,0.000000,0.000000
0.973662,0.026338,0.000000,0.000000,0.000000,0.000000,0.000000
0.972147,0.027854,0.000000,0.000000,0.000000,0.000000,0.000000
0.969329,0.030671,0.000000,0.000000,0.000000,0.000000,0.000000
0.970659,0.029341,0.000000,0.000000,0.000000,0.000000,0.000000
0.972623,0.027377,0.000000,0.000000,0.000000,0.000000,0.000000
0.972794,0.027206,0.000000,0.000000,0.000000,0.000000,0.000000
0.971908,0.028092,0.000000,0.000000,0.000000,0.000000,0.000000
0.972248,0.027752,0.000000,0.000000,0.000000,0.000000,0.000000
0.961865,0.038135,0.000000,0.000000,0.000000,0.000000,0.000000
0.963217,0.036783,0.000000,0.000000,0.000000,0.000000,0.000000
0.962025,0.037975,0.000000,0.000000,0.000000,0.000000,0.000000
0.976912,0.023088,0.000000,0.000000,0.000000,0.000000,0.000000
0.980087,0.019913,0.000000,0.000000,0.000000,0.000000,0.000000
0.980829,0.019171,0.000000,0.000000,0.000000,0.000000,0.000000
0.980295,0.019705,0.000000,0.000000,0.000000,0.000000,0.000000
0.983255,0.016745,0.000000,0.000000,0.000000,0.000000,0.000000
0.979606,0.020394,0.000000,0.000000,0.000000,0.000000,0.000000
0.977483,0.022517,0.000000,0.000000,0.000000,0.000000,0.000000
0.978833,0.021167,0.000000,0.000000,0.000000,0.000000,0.000000
0.983459,0.016541,0.000000,0.000000,0.000000,0.000000,0.000000
0.982639,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000
0.985887,0.014113,0.000000,0.000000,0.000000,0.000000,0.000000
0.999853,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993180,0.006820,0.000000,0.000000,0.000000,0.000000,0.000000
0.992376,0.007624,0.000000,0.000000,0.000000,0.000000,0.000000
0.992880,0.007120,0.000000,0.000000,0.000000,0.000000,0.000000
0.994577,0.005423,0.000000,0.000000,0.000000,0.000000,0.000000
0.994926,0.005074,0.000000,0.000000,0.000000,0.000000,0.000000
0.997666,0.002334,0.000000,0.000000,0.000000,0.000000,0.000000
0.996661,0.003339,0.000000,0.000000,0.000000,0.000000,0.000000
0.994556,0.005444,0.000000,0.000000,0.000000,0.000000,0.000000
0.997131,0.002869,0.000000,0.000000,0.000000,0.000000,0.000000
0.999038,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996756,0.003244,0.000000,0.000000,0.000000,0.000000,0.000000
0.996336,0.003664,0.000000,0.000000,0.000000,0.000000,0.000000
0.996979,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000
0.997018,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000
0.997644,0.002356,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
