0.013571,0.149521,0.146465,0.162782,0.137700,0.206654,0.183307
0.013167,0.139132,0.148160,0.166674,0.141869,0.219230,0.171768
0.012994,0.129531,0.148761,0.170602,0.147626,0.229929,0.160557
0.012850,0.120712,0.149192,0.175744,0.152334,0.238401,0.150768
0.012654,0.111024,0.149523,0.185886,0.155143,0.245190,0.140581
0.012331,0.102750,0.149548,0.198331,0.155076,0.249404,0.132560
0.011908,0.098151,0.149082,0.206695,0.154158,0.250696,0.129310
0.011498,0.096059,0.150700,0.211003,0.153238,0.248751,0.128751
0.011088,0.095729,0.155612,0.212686,0.153270,0.240423,0.131191
0.010810,0.095404,0.163887,0.213737,0.153454,0.227087,0.135622
0.010635,0.094343,0.174636,0.216861,0.150423,0.211737,0.141365
0.012213,0.089799,0.190213,0.221011,0.145790,0.197717,0.143257
0.012082,0.090488,0.200652,0.227397,0.139867,0.181921,0.147592
0.012075,0.092466,0.209223,0.235689,0.133909,0.166042,0.150597
0.012378,0.091911,0.218606,0.245257,0.130399,0.152465,0.148985
0.012940,0.086768,0.231705,0.254329,0.128948,0.141995,0.143314
0.013563,0.081199,0.247830,0.256828,0.129403,0.132259,0.138916
0.014342,0.077115,0.265874,0.250995,0.130823,0.123770,0.137080
0.015433,0.074597,0.285106,0.240314,0.133290,0.117793,0.133468
0.016838,0.072154,0.307221,0.227757,0.136451,0.113829,0.125750
0.018243,0.069920,0.330975,0.215285,0.138395,0.110911,0.116271
0.021583,0.066204,0.356955,0.201119,0.139333,0.109450,0.105355
0.023069,0.064440,0.380035,0.186940,0.141711,0.108229,0.095576
0.024455,0.063828,0.404554,0.171157,0.144369,0.106968,0.084670
0.025666,0.065262,0.429882,0.154244,0.146396,0.105547,0.073002
0.026491,0.067182,0.453606,0.137722,0.144950,0.106071,0.063977
0.026913,0.068613,0.473466,0.121331,0.139842,0.108773,0.061063
0.026990,0.070327,0.487356,0.106773,0.133547,0.112826,0.062180
0.026813,0.071802,0.497012,0.095050,0.128945,0.117540,0.062836
0.026767,0.072022,0.502275,0.086042,0.128920,0.121875,0.062099
0.027090,0.070145,0.501881,0.080552,0.132747,0.127240,0.060344
0.031103,0.063892,0.499389,0.076107,0.136666,0.136363,0.056481
0.031164,0.061322,0.484826,0.073416,0.144463,0.149735,0.055074
0.031026,0.058951,0.461127,0.070769,0.156098,0.166090,0.055940
0.030828,0.056420,0.433690,0.068590,0.170289,0.182172,0.058012
0.030469,0.053688,0.408615,0.067036,0.184307,0.196475,0.059411
0.029765,0.051562,0.387682,0.066857,0.195830,0.207758,0.060545
0.028271,0.051774,0.364089,0.068674,0.205252,0.217384,0.064555
0.026090,0.054900,0.335036,0.071601,0.213116,0.227871,0.071385
0.023932,0.059524,0.304916,0.075319,0.218940,0.238307,0.079062
0.022336,0.062783,0.279357,0.080237,0.225179,0.244378,0.085730
0.023685,0.062592,0.259067,0.086543,0.230356,0.245439,0.092317
0.022595,0.062942,0.246589,0.093969,0.236805,0.240212,0.096888
0.021654,0.064830,0.237224,0.104076,0.241624,0.233058,0.097533
0.021015,0.068866,0.227346,0.116055,0.247208,0.225260,0.094249
0.020665,0.073700,0.217967,0.129958,0.252746,0.217812,0.087151
0.020536,0.076144,0.211070,0.147716,0.256510,0.210402,0.077622
0.020681,0.075106,0.206362,0.168061,0.258815,0.202594,0.068381
0.020561,0.075470,0.199707,0.188416,0.260647,0.193860,0.061339
0.020151,0.078811,0.193329,0.206779,0.262256,0.182151,0.056523
0.019605,0.084446,0.187683,0.223255,0.262067,0.169945,0.052999
0.021650,0.087830,0.179784,0.242327,0.252924,0.162654,0.052831
0.021396,0.093117,0.173099,0.259350,0.240226,0.158011,0.054802
0.021001,0.100146,0.165239,0.276377,0.222847,0.154477,0.059912
0.020309,0.109206,0.156223,0.293373,0.203224,0.151113,0.066553
0.019326,0.122834,0.146383,0.310467,0.181123,0.146965,0.072901
0.018292,0.136506,0.137795,0.328566,0.159459,0.141538,0.077843
0.017934,0.145298,0.131954,0.344731,0.140697,0.136154,0.083232
0.018056,0.148077,0.127485,0.353825,0.124917,0.132576,0.095064
0.018377,0.147265,0.124018,0.352428,0.111985,0.131839,0.114087
0.018853,0.145148,0.121247,0.340132,0.101953,0.131182,0.141484
0.019987,0.125185,0.111098,0.352793,0.086990,0.121039,0.182909
0.020821,0.114281,0.110861,0.342882,0.081746,0.119975,0.209434
0.021972,0.105828,0.112913,0.323651,0.078495,0.120744,0.236397
0.022993,0.096617,0.114368,0.298228,0.075592,0.121489,0.270712
0.023610,0.084716,0.112967,0.267687,0.071482,0.119229,0.320309
0.024106,0.073461,0.110684,0.237117,0.068047,0.116484,0.370103
0.024638,0.064872,0.108310,0.210146,0.066024,0.113175,0.412835
0.024286,0.056796,0.102688,0.176893,0.063159,0.105917,0.470261
0.022820,0.049179,0.093838,0.139489,0.058881,0.096603,0.539191
0.020891,0.042346,0.084054,0.110646,0.053991,0.087971,0.600102
0.024838,0.044708,0.091159,0.111137,0.059863,0.099800,0.568494
0.021287,0.038769,0.080017,0.092532,0.054007,0.091921,0.621468
0.017064,0.031388,0.064524,0.070955,0.044831,0.076527,0.694713
0.014675,0.027327,0.056120,0.059601,0.040233,0.067359,0.734685
0.013497,0.026112,0.052947,0.055141,0.039651,0.063084,0.749568
0.012201,0.026646,0.050357,0.051822,0.039352,0.059560,0.760063
0.010930,0.028127,0.048027,0.048906,0.038816,0.056700,0.768494
0.009941,0.029270,0.046364,0.046952,0.038362,0.054427,0.774684
0.008520,0.029243,0.042439,0.043309,0.036267,0.049136,0.791086
0.006544,0.027093,0.035164,0.035988,0.031282,0.039716,0.824213
0.005491,0.025576,0.029475,0.030918,0.027357,0.032406,0.848776
0.004091,0.022700,0.023798,0.025540,0.022903,0.025347,0.875620
0.003152,0.020052,0.019627,0.021470,0.019371,0.020274,0.896053
0.002561,0.017942,0.016534,0.019274,0.016828,0.017039,0.909822
0.002269,0.016508,0.014557,0.018323,0.015517,0.015436,0.917389
0.002141,0.015820,0.013389,0.018636,0.014964,0.014892,0.920158
0.002023,0.015575,0.012395,0.019194,0.014532,0.014615,0.921665
0.001941,0.015465,0.011744,0.020424,0.014275,0.014518,0.921633
0.001924,0.015518,0.011540,0.022602,0.014459,0.014929,0.919028
0.002018,0.015717,0.011897,0.025646,0.015225,0.015907,0.913590
0.002373,0.016103,0.012738,0.032136,0.016824,0.016855,0.902972
0.002597,0.016721,0.013969,0.037964,0.018511,0.017928,0.892310
0.002783,0.016984,0.014877,0.043684,0.020030,0.018685,0.882956
0.003041,0.017365,0.016052,0.049632,0.021557,0.019743,0.872610
0.003451,0.018254,0.017901,0.056853,0.023821,0.021470,0.858249
0.003997,0.018867,0.020214,0.064578,0.026688,0.023896,0.841760
0.004446,0.018461,0.021825,0.069306,0.028502,0.026015,0.831446
0.004588,0.016900,0.021815,0.067810,0.027938,0.026103,0.834845
0.004434,0.015107,0.020635,0.061190,0.025701,0.024460,0.848473
0.004346,0.013977,0.019917,0.055016,0.024131,0.023401,0.859211
0.004722,0.012532,0.019202,0.051370,0.022817,0.022047,0.867310
0.004998,0.012186,0.019994,0.047616,0.023322,0.022709,0.869175
0.005160,0.011707,0.020473,0.043389,0.023489,0.022932,0.872850
0.005186,0.011024,0.020545,0.039278,0.022899,0.022562,0.878506
0.005035,0.010254,0.020038,0.035382,0.021703,0.021469,0.886120
0.004794,0.009511,0.019532,0.031615,0.020339,0.019896,0.894312
0.004721,0.009213,0.020182,0.029677,0.020079,0.019087,0.897041
0.004960,0.009466,0.022423,0.029885,0.021568,0.019618,0.892081
0.005515,0.010272,0.026221,0.031997,0.024724,0.021330,0.879941
0.005881,0.011059,0.029300,0.032832,0.027291,0.022618,0.871020
0.005806,0.009682,0.028066,0.027946,0.024988,0.019122,0.884391
0.006010,0.010392,0.029772,0.026536,0.026538,0.019533,0.881218
0.006420,0.011562,0.032140,0.026292,0.028683,0.020359,0.874543
0.006631,0.012534,0.033669,0.025722,0.029658,0.020497,0.871289
0.006812,0.013335,0.034850,0.024670,0.029865,0.020454,0.870015
0.007416,0.014473,0.037605,0.024855,0.030905,0.021517,0.863229
0.008410,0.016135,0.041983,0.026492,0.033135,0.023713,0.850131
0.009230,0.018051,0.045048,0.027764,0.035246,0.025659,0.839002
0.009862,0.020115,0.046186,0.028815,0.036893,0.026838,0.831292
0.010670,0.022264,0.046975,0.030413,0.039235,0.028009,0.822435
0.010492,0.018801,0.044208,0.025374,0.037321,0.022764,0.841040
0.010556,0.019129,0.041403,0.024885,0.036816,0.022304,0.844907
0.010300,0.019314,0.037673,0.023863,0.035446,0.021236,0.852168
0.009666,0.018751,0.032054,0.022104,0.032342,0.019242,0.865842
0.008549,0.017410,0.024162,0.019413,0.027034,0.016265,0.887167
0.007245,0.015589,0.017356,0.016468,0.021678,0.013079,0.908583
0.006276,0.013959,0.013578,0.014355,0.017704,0.010656,0.923473
0.005826,0.013066,0.011445,0.013536,0.014924,0.009260,0.931943
0.005527,0.012466,0.009939,0.013125,0.012890,0.008317,0.937736
0.005206,0.011890,0.008691,0.012582,0.011526,0.007568,0.942537
0.004467,0.011195,0.006453,0.012235,0.009936,0.005709,0.950004
0.004244,0.010830,0.005625,0.011896,0.008740,0.005196,0.953468
0.004030,0.010196,0.005006,0.011499,0.007816,0.004694,0.956758
0.003795,0.009123,0.004579,0.010978,0.007105,0.004223,0.960196
0.003708,0.008351,0.004526,0.010850,0.006866,0.003980,0.961718
0.003740,0.008041,0.004724,0.011119,0.007026,0.003962,0.961388
0.003742,0.007816,0.005097,0.011297,0.007359,0.004015,0.960673
0.003721,0.007476,0.005762,0.011486,0.007843,0.004123,0.959589
0.003741,0.007060,0.006704,0.011825,0.008503,0.004292,0.957876
0.003817,0.006695,0.007958,0.012334,0.009616,0.004558,0.955022
0.003542,0.007289,0.010112,0.013776,0.011837,0.005100,0.948344
0.003559,0.007263,0.012169,0.014216,0.013829,0.005729,0.943234
0.003618,0.007436,0.014986,0.014660,0.016168,0.006496,0.936636
0.003766,0.008053,0.019186,0.015324,0.019151,0.007474,0.927046
0.003925,0.008809,0.025012,0.015931,0.022791,0.008453,0.915080
0.004343,0.009852,0.033648,0.017125,0.028099,0.009869,0.897065
0.005096,0.010963,0.047285,0.018794,0.035954,0.011900,0.870009
0.006080,0.012148,0.067815,0.020655,0.046594,0.014647,0.832059
0.006989,0.013511,0.093658,0.022199,0.057595,0.017754,0.788292
0.007825,0.014908,0.124362,0.023278,0.068693,0.020797,0.740136
0.007218,0.019330,0.175846,0.026081,0.087150,0.026761,0.657614
0.007994,0.021540,0.220796,0.027448,0.104470,0.030348,0.587404
0.008453,0.023445,0.257633,0.028617,0.121175,0.032754,0.527923
0.008877,0.025059,0.285963,0.030132,0.136997,0.034656,0.478316
0.009456,0.026408,0.303109,0.032200,0.150685,0.036614,0.441527
0.010144,0.028531,0.300598,0.034650,0.162091,0.039436,0.424550
0.011046,0.031446,0.279210,0.037534,0.171283,0.042025,0.427455
0.012252,0.034907,0.245021,0.040959,0.177461,0.043112,0.446288
0.013707,0.039092,0.206983,0.044852,0.176613,0.042428,0.476325
0.015424,0.043025,0.176450,0.049036,0.169321,0.040405,0.506339
0.012232,0.056623,0.181924,0.058397,0.175945,0.044409,0.470469
0.014421,0.060214,0.176383,0.067592,0.178189,0.046042,0.457159
0.016970,0.061228,0.168934,0.076559,0.181360,0.049321,0.445629
0.019758,0.060068,0.161197,0.085163,0.186360,0.054099,0.433355
0.022417,0.057870,0.153917,0.093535,0.188774,0.058958,0.424530
0.024672,0.055760,0.142471,0.101316,0.187529,0.062896,0.425355
0.026975,0.053898,0.124942,0.109452,0.182722,0.066927,0.435085
0.029053,0.052035,0.107960,0.116660,0.175029,0.071016,0.448246
0.031163,0.050242,0.099050,0.124057,0.168284,0.075364,0.451840
0.033738,0.048949,0.095961,0.134920,0.164077,0.080703,0.441652
0.029310,0.054785,0.105572,0.153361,0.172127,0.092721,0.392125
0.031221,0.053266,0.105700,0.167016,0.175759,0.098164,0.368873
0.032406,0.049267,0.104964,0.176277,0.178036,0.100333,0.358717
0.033040,0.045886,0.104114,0.182761,0.179902,0.101467,0.352830
0.033245,0.043334,0.101810,0.187554,0.181994,0.104153,0.347910
0.033306,0.041552,0.099549,0.189802,0.182542,0.107221,0.346028
0.033155,0.039623,0.099123,0.190288,0.179832,0.108546,0.349433
0.032964,0.037723,0.099800,0.189881,0.174055,0.106904,0.358673
0.032285,0.035864,0.099131,0.186790,0.166577,0.104356,0.374996
0.030502,0.033058,0.095888,0.179129,0.156131,0.101339,0.403952
0.024322,0.033366,0.101756,0.174104,0.150542,0.103240,0.412670
0.022078,0.031552,0.102335,0.164968,0.140281,0.102703,0.436083
0.019346,0.029985,0.099315,0.154516,0.129421,0.100709,0.466708
0.016522,0.028861,0.093090,0.144360,0.117435,0.096846,0.502887
0.014205,0.028066,0.084821,0.136195,0.106135,0.091623,0.538955
0.012333,0.028345,0.076446,0.129871,0.095261,0.085041,0.572703
0.010586,0.029173,0.068226,0.122592,0.084242,0.077257,0.607924
0.009007,0.029235,0.059180,0.113765,0.073967,0.068612,0.646233
0.007585,0.028416,0.051383,0.103181,0.064306,0.061007,0.684123
0.006524,0.028184,0.045992,0.092393,0.056647,0.055490,0.714771
0.005987,0.027213,0.039858,0.078881,0.048796,0.048886,0.750380
0.005217,0.026953,0.035164,0.067278,0.042640,0.043411,0.779336
0.004691,0.026239,0.030554,0.058987,0.037792,0.038951,0.802786
0.004280,0.024600,0.026536,0.052690,0.033396,0.035195,0.823302
0.003934,0.022621,0.023466,0.047882,0.030158,0.032231,0.839708
0.003550,0.020426,0.020620,0.043396,0.027600,0.029572,0.854835
0.003235,0.019032,0.018163,0.039030,0.025972,0.027478,0.867089
0.003010,0.018433,0.016290,0.035957,0.025184,0.026190,0.874935
0.002730,0.017755,0.014489,0.032820,0.024307,0.024666,0.883234
0.002432,0.016848,0.012728,0.029656,0.023391,0.023635,0.891309
0.002606,0.016712,0.011674,0.028594,0.024137,0.025038,0.891240
0.002471,0.017411,0.011154,0.027480,0.024867,0.027251,0.889365
0.002410,0.018768,0.011086,0.027991,0.025965,0.029373,0.884406
0.002427,0.020384,0.011282,0.029517,0.027645,0.030339,0.878406
0.002517,0.022037,0.011807,0.031027,0.029722,0.030786,0.872104
0.002625,0.022822,0.012152,0.032655,0.031546,0.031305,0.866895
0.002695,0.022743,0.012174,0.034514,0.032745,0.031828,0.863302
0.002660,0.021699,0.012090,0.036425,0.033475,0.031860,0.861790
0.002660,0.020556,0.012144,0.038990,0.034469,0.031837,0.859343
0.002633,0.019080,0.011994,0.041875,0.034926,0.031283,0.858210
0.002909,0.015272,0.010261,0.042017,0.032169,0.027526,0.869847
0.002978,0.013884,0.009949,0.045055,0.031800,0.026368,0.869967
0.003182,0.012911,0.009926,0.049255,0.032704,0.025595,0.866426
0.003353,0.011762,0.009911,0.053632,0.033847,0.024475,0.863019
0.003553,0.010646,0.010180,0.058329,0.034990,0.022676,0.859626
0.003820,0.009751,0.010858,0.063286,0.036714,0.021372,0.854198
0.004132,0.009138,0.011801,0.067973,0.038687,0.020826,0.847443
0.004506,0.008711,0.012728,0.072068,0.041292,0.020880,0.839814
0.005110,0.008393,0.013680,0.076168,0.044417,0.021306,0.830925
0.006064,0.008292,0.015104,0.080149,0.047755,0.021906,0.820731
0.008737,0.007123,0.014587,0.076500,0.046414,0.020553,0.826084
0.010522,0.007228,0.016126,0.076979,0.048116,0.021341,0.819688
0.012542,0.007437,0.017651,0.075237,0.050105,0.022227,0.814801
0.014980,0.007846,0.019034,0.071455,0.051641,0.022952,0.812092
0.018088,0.008425,0.020628,0.066602,0.053080,0.023785,0.809392
0.020875,0.008836,0.021560,0.060345,0.053390,0.024528,0.810465
0.023067,0.009117,0.021722,0.053531,0.051747,0.025195,0.815622
0.024950,0.009688,0.021783,0.046782,0.049146,0.026655,0.820997
0.026076,0.010413,0.021414,0.041753,0.046774,0.028131,0.825440
0.026192,0.010906,0.020086,0.037202,0.043723,0.028336,0.833554
0.030674,0.008995,0.014758,0.028152,0.034525,0.023532,0.859365
0.028199,0.009001,0.013331,0.023706,0.030278,0.022368,0.873117
0.025662,0.009109,0.012407,0.020454,0.027084,0.022021,0.883264
0.022091,0.008865,0.011230,0.017375,0.023787,0.021078,0.895575
0.018228,0.008363,0.010160,0.014633,0.020596,0.020056,0.907964
0.015188,0.008030,0.009592,0.012814,0.018367,0.019406,0.916604
0.013187,0.007922,0.009341,0.012064,0.017177,0.019211,0.921098
0.011948,0.007922,0.009148,0.011852,0.016606,0.018991,0.923533
0.011119,0.008030,0.009177,0.012002,0.016562,0.018685,0.924424
0.010439,0.008293,0.009320,0.012516,0.016766,0.018737,0.923929
0.010932,0.007400,0.007990,0.011867,0.015370,0.016559,0.929882
0.009613,0.007471,0.007759,0.012257,0.015469,0.015891,0.931540
0.008570,0.007684,0.007704,0.012928,0.016298,0.016033,0.930783
0.007632,0.007983,0.007807,0.014048,0.017973,0.017039,0.927519
0.007028,0.008425,0.007980,0.015946,0.020390,0.018420,0.921810
0.006774,0.008876,0.008113,0.018284,0.023109,0.019290,0.915554
0.006464,0.009144,0.008222,0.020806,0.026004,0.019572,0.909787
0.006022,0.009268,0.008187,0.023481,0.029132,0.019241,0.904669
0.005633,0.009343,0.008005,0.026381,0.032287,0.018535,0.899817
0.005573,0.009542,0.007935,0.029807,0.035876,0.017806,0.893462
0.007073,0.008236,0.006701,0.029572,0.035768,0.014864,0.897785
0.007568,0.008498,0.006859,0.032709,0.039826,0.014821,0.889719
0.008543,0.009058,0.007222,0.037250,0.044920,0.015859,0.877147
0.009911,0.009715,0.007704,0.043319,0.050211,0.017604,0.861536
0.011481,0.010297,0.008274,0.051794,0.055517,0.019688,0.842950
0.013366,0.010931,0.008965,0.062215,0.060440,0.022287,0.821796
0.015893,0.011709,0.009814,0.073392,0.064087,0.025664,0.799440
0.019390,0.012681,0.010619,0.084789,0.066112,0.030130,0.776280
0.023052,0.013620,0.011487,0.094572,0.065969,0.036378,0.754922
0.026203,0.014419,0.012530,0.103172,0.064078,0.044384,0.735213
0.042676,0.011922,0.010577,0.095824,0.050402,0.042607,0.745992
0.045386,0.011926,0.010821,0.095081,0.043926,0.047591,0.745269
0.046049,0.011574,0.010658,0.093529,0.037890,0.050875,0.749424
0.046089,0.011104,0.010391,0.089932,0.032575,0.052390,0.757519
0.045417,0.010607,0.009926,0.082727,0.028028,0.051324,0.771971
0.044960,0.010182,0.009579,0.073652,0.023795,0.049544,0.788288
0.045039,0.009968,0.009640,0.064408,0.020532,0.048223,0.802189
0.044505,0.009860,0.009977,0.055950,0.018191,0.046620,0.814898
0.042999,0.009893,0.010200,0.048087,0.016461,0.044179,0.828179
0.040701,0.010034,0.010019,0.041131,0.015344,0.040945,0.841826
0.053148,0.008367,0.007805,0.031165,0.012185,0.030175,0.857156
0.050199,0.008681,0.007603,0.027061,0.012007,0.026842,0.867606
0.046906,0.008933,0.007338,0.023535,0.011954,0.023421,0.877912
0.042920,0.009104,0.006672,0.020124,0.011977,0.020481,0.888723
0.038538,0.009145,0.006054,0.017241,0.012333,0.017525,0.899163
0.035189,0.009246,0.005722,0.015066,0.012913,0.014612,0.907252
0.032834,0.009417,0.005352,0.013326,0.013617,0.011971,0.913482
0.031384,0.009716,0.005159,0.012215,0.014665,0.010078,0.916783
0.030648,0.010143,0.005169,0.011711,0.016092,0.008702,0.917535
0.030055,0.010518,0.005149,0.011457,0.017426,0.007450,0.917944
0.038234,0.009185,0.004256,0.010247,0.015721,0.005154,0.917202
0.038739,0.009564,0.004208,0.010679,0.016955,0.004371,0.915485
0.040036,0.010052,0.004268,0.011452,0.018130,0.003755,0.912306
0.041941,0.010530,0.004452,0.012360,0.018890,0.003228,0.908599
0.044197,0.010983,0.004680,0.013585,0.019434,0.002874,0.904247
0.045284,0.011385,0.004983,0.015206,0.019948,0.002706,0.900488
0.045643,0.011667,0.005467,0.017305,0.020225,0.002629,0.897064
0.048032,0.012308,0.006276,0.020541,0.020647,0.002638,0.889559
0.051589,0.013164,0.007335,0.024790,0.020811,0.002669,0.879642
0.055620,0.014040,0.008793,0.029544,0.020945,0.002828,0.868231
0.078324,0.012790,0.009274,0.031428,0.017852,0.002958,0.847375
0.087981,0.013707,0.011870,0.035992,0.017931,0.003412,0.829107
0.099449,0.014789,0.015285,0.041050,0.017911,0.004025,0.807492
0.112950,0.015913,0.020244,0.046943,0.017796,0.004794,0.781361
0.128504,0.017038,0.027056,0.053453,0.017733,0.005689,0.750528
0.144363,0.017780,0.034958,0.060143,0.017423,0.006561,0.718772
0.159820,0.018140,0.042736,0.067517,0.016852,0.007509,0.687426
0.175852,0.018579,0.051467,0.076148,0.016507,0.008650,0.652798
0.194559,0.019514,0.061537,0.086111,0.016532,0.010104,0.611643
0.217091,0.021120,0.071123,0.097402,0.016781,0.011940,0.564543
0.212141,0.023755,0.081224,0.110809,0.017608,0.014362,0.540100
0.221194,0.025057,0.085296,0.118257,0.017141,0.015911,0.517144
0.231953,0.026000,0.087273,0.123637,0.016781,0.017523,0.496833
