0.048673,0.243905,0.076125,0.087545,0.402738,0.039910,0.101104
0.048079,0.244194,0.075616,0.087173,0.405252,0.039262,0.100424
0.046431,0.257473,0.070391,0.091016,0.400668,0.041043,0.092978
0.045343,0.264148,0.068097,0.091294,0.399918,0.041558,0.089643
0.044760,0.265025,0.068024,0.091347,0.400345,0.041539,0.088959
0.045220,0.265100,0.068110,0.090722,0.399471,0.042056,0.089321
0.044408,0.263667,0.068324,0.089724,0.403436,0.041823,0.088619
0.044532,0.262352,0.068413,0.089194,0.405050,0.041247,0.089212
0.043702,0.264061,0.067771,0.089585,0.406075,0.040864,0.087942
0.043790,0.265405,0.067494,0.090120,0.404136,0.041364,0.087690
