0.067340,0.243799,0.085269,0.109908,0.324915,0.057560,0.111209
0.066014,0.243879,0.084718,0.108305,0.330376,0.055787,0.110922
0.064545,0.255946,0.079623,0.114502,0.321697,0.059460,0.104227
0.061542,0.262525,0.075910,0.109512,0.333611,0.056246,0.100654
0.060474,0.262420,0.075737,0.108897,0.336356,0.055866,0.100250
0.061275,0.262370,0.075736,0.107243,0.336695,0.056015,0.100665
0.059826,0.261168,0.075900,0.104776,0.343436,0.054787,0.100106
0.059762,0.259340,0.076198,0.104270,0.345454,0.053915,0.101061
0.058240,0.260767,0.075179,0.103547,0.349798,0.052661,0.099807
0.058625,0.262764,0.074649,0.104177,0.347053,0.053444,0.099288
0.061236,0.264152,0.075373,0.109802,0.332399,0.057235,0.099802
0.061099,0.263982,0.075285,0.109610,0.333403,0.056717,0.099903
0.060485,0.266791,0.074275,0.110645,0.332587,0.056605,0.098612
0.063709,0.266598,0.075470,0.113474,0.320090,0.060908,0.099750
0.056772,0.267887,0.072894,0.104831,0.348144,0.052954,0.096519
0.058117,0.268334,0.073153,0.105634,0.343306,0.054374,0.097082
0.059304,0.269502,0.073579,0.108378,0.335585,0.056582,0.097071
0.056115,0.268889,0.072868,0.104282,0.349102,0.053155,0.095589
0.055082,0.268086,0.072451,0.102301,0.355140,0.051357,0.095582
0.056488,0.261761,0.074659,0.100827,0.356442,0.051448,0.098375
0.057043,0.255539,0.076713,0.098090,0.361609,0.050161,0.100845
0.057141,0.254804,0.077307,0.098016,0.360895,0.050787,0.101050
0.056377,0.261706,0.074868,0.100844,0.356132,0.051679,0.098395
0.054688,0.258699,0.075381,0.098246,0.364920,0.049491,0.098574
0.053485,0.261377,0.074310,0.098941,0.366056,0.048996,0.096835
0.054801,0.261588,0.074626,0.099964,0.360846,0.050576,0.097599
0.053739,0.261229,0.074292,0.099125,0.365184,0.049342,0.097088
0.054148,0.260190,0.074670,0.099054,0.364564,0.049657,0.097717
0.053257,0.263970,0.073111,0.099447,0.364571,0.049764,0.095879
0.053599,0.264206,0.073139,0.099664,0.363525,0.049927,0.095941
0.053911,0.265404,0.072767,0.099928,0.362139,0.049879,0.095972
0.052747,0.262393,0.073685,0.098324,0.367918,0.049081,0.095852
0.053449,0.262162,0.073868,0.098727,0.365864,0.049409,0.096521
0.052260,0.262059,0.073718,0.097659,0.369916,0.048758,0.095631
0.053883,0.260465,0.074620,0.098680,0.364970,0.050009,0.097372
0.052841,0.261498,0.073805,0.098691,0.367861,0.048947,0.096358
0.054701,0.262936,0.074232,0.102226,0.357729,0.051164,0.097012
0.055530,0.261685,0.074974,0.102496,0.355621,0.051800,0.097895
0.054244,0.261095,0.074518,0.099409,0.363117,0.050387,0.097230
0.058317,0.261128,0.076030,0.102586,0.347851,0.054457,0.099631
0.059555,0.258461,0.077840,0.103248,0.344135,0.055672,0.101090
0.062738,0.258085,0.079106,0.106915,0.331378,0.059060,0.102719
0.061415,0.259216,0.078084,0.105286,0.336566,0.057658,0.101776
0.061358,0.261106,0.077120,0.105596,0.336334,0.057308,0.101178
0.062380,0.261705,0.077534,0.107512,0.330537,0.059231,0.101100
0.062532,0.262851,0.077303,0.109265,0.327538,0.059793,0.100717
0.063961,0.262375,0.077997,0.110295,0.322466,0.061510,0.101395
0.062373,0.262537,0.077400,0.108440,0.329028,0.059395,0.100827
0.062659,0.259851,0.078539,0.107270,0.330204,0.059473,0.102005
0.064107,0.265339,0.077181,0.110603,0.320627,0.062421,0.099723
0.066845,0.267378,0.077023,0.119290,0.302912,0.066676,0.099875
0.060525,0.266571,0.075582,0.111741,0.328398,0.058853,0.098331
0.057946,0.264538,0.075679,0.107988,0.339672,0.056307,0.097870
0.059055,0.265697,0.075830,0.110493,0.333283,0.057601,0.098041
0.059272,0.263028,0.077072,0.110680,0.333478,0.057359,0.099111
0.059561,0.265382,0.076531,0.112879,0.328972,0.058660,0.098016
0.057546,0.268549,0.074756,0.110909,0.335225,0.057132,0.095883
0.057580,0.268293,0.074735,0.109757,0.336338,0.057266,0.096030
0.058474,0.268723,0.074777,0.110860,0.332815,0.057954,0.096398
0.057693,0.266436,0.075392,0.109635,0.337050,0.056948,0.096845
0.058136,0.268312,0.075077,0.112233,0.332003,0.057968,0.096271
0.059389,0.268435,0.075517,0.114672,0.326021,0.059313,0.096653
0.061141,0.266528,0.076965,0.117400,0.318640,0.061536,0.097791
0.060890,0.267268,0.076548,0.116798,0.319816,0.061223,0.097457
0.060398,0.263324,0.077740,0.113605,0.326490,0.059282,0.099161
0.061481,0.261678,0.078916,0.114835,0.322890,0.060136,0.100064
0.062565,0.261663,0.079305,0.116349,0.318116,0.061646,0.100357
0.061482,0.261874,0.078711,0.114170,0.323693,0.060037,0.100033
0.060389,0.260052,0.078982,0.111201,0.330482,0.058425,0.100470
0.061935,0.259565,0.079851,0.113367,0.323720,0.060409,0.101153
0.062302,0.258913,0.080343,0.113644,0.322295,0.060939,0.101565
0.064891,0.259738,0.080933,0.117727,0.310408,0.064465,0.101837
0.061926,0.262284,0.078614,0.113828,0.322753,0.060279,0.100315
0.061674,0.257998,0.080437,0.111215,0.326733,0.059960,0.101983
0.060809,0.258183,0.079806,0.109042,0.331728,0.058574,0.101859
0.059915,0.256607,0.080011,0.107366,0.336586,0.057269,0.102246
0.061442,0.252581,0.082109,0.106574,0.334675,0.058040,0.104579
0.060406,0.253754,0.081055,0.105563,0.338791,0.056665,0.103766
0.059347,0.251909,0.081530,0.103162,0.344317,0.055815,0.103921
0.059649,0.250735,0.081997,0.102540,0.344179,0.056110,0.104790
0.058370,0.250970,0.081358,0.101314,0.348997,0.054791,0.104201
0.057395,0.252808,0.080199,0.101016,0.351548,0.054187,0.102847
0.059513,0.253214,0.081303,0.104616,0.341327,0.056585,0.103442
0.058114,0.250185,0.081243,0.099718,0.352613,0.053771,0.104356
0.058816,0.247155,0.082893,0.099229,0.351582,0.054477,0.105848
0.060262,0.247162,0.083274,0.100058,0.346725,0.055733,0.106787
0.060821,0.244191,0.084711,0.100172,0.346488,0.055488,0.108129
0.062936,0.243636,0.085919,0.102528,0.338375,0.057533,0.109075
0.065761,0.243141,0.087446,0.106330,0.326792,0.060627,0.109903
0.065661,0.242958,0.087217,0.106131,0.328276,0.059354,0.110402
0.063854,0.240902,0.087518,0.103894,0.336122,0.057328,0.110382
0.062631,0.239869,0.087183,0.101551,0.342767,0.055664,0.110335
0.064372,0.239312,0.088042,0.103785,0.336260,0.057075,0.111154
0.065799,0.237969,0.089075,0.105091,0.331890,0.057975,0.112202
0.062468,0.238021,0.088033,0.102050,0.343383,0.055034,0.111011
0.057304,0.236927,0.085369,0.093406,0.368187,0.049309,0.109498
0.055257,0.237098,0.084008,0.090576,0.377602,0.047324,0.108134
0.056547,0.237698,0.084611,0.092471,0.370993,0.048958,0.108722
0.055582,0.240936,0.083501,0.094299,0.369914,0.048998,0.106770
0.055458,0.241974,0.082974,0.094126,0.370070,0.049159,0.106238
0.054539,0.242492,0.082491,0.093705,0.373032,0.048427,0.105314
0.054037,0.239345,0.083144,0.090404,0.379223,0.047793,0.106054
0.056545,0.237320,0.084777,0.091089,0.371641,0.049875,0.108752
0.057966,0.232813,0.086549,0.090296,0.370621,0.049882,0.111873
0.056997,0.231606,0.086479,0.089058,0.375553,0.048594,0.111714
0.060409,0.236092,0.086321,0.093467,0.358999,0.052781,0.111931
0.056222,0.238149,0.084034,0.090767,0.373133,0.049316,0.108378
0.055511,0.239597,0.083722,0.091705,0.372858,0.049400,0.107206
0.054804,0.239889,0.083239,0.091107,0.375399,0.048870,0.106691
0.055852,0.238156,0.084407,0.091538,0.372270,0.049634,0.108143
0.055806,0.239267,0.083816,0.091554,0.372127,0.049712,0.107719
0.057917,0.238429,0.085035,0.093314,0.364199,0.051596,0.109509
0.056882,0.239226,0.084469,0.093400,0.366854,0.050584,0.108585
0.057122,0.240698,0.084339,0.094787,0.363591,0.051422,0.108041
0.062628,0.233170,0.085854,0.089501,0.359276,0.054102,0.115469
0.057581,0.229848,0.084135,0.083287,0.381955,0.049773,0.113422
0.066041,0.232572,0.087274,0.091452,0.347568,0.057935,0.117158
0.063350,0.231596,0.086625,0.089229,0.357857,0.055020,0.116322
0.063005,0.231220,0.086210,0.088182,0.360362,0.054586,0.116436
0.062693,0.230916,0.085836,0.087379,0.362631,0.053920,0.116625
0.061994,0.228439,0.086528,0.086253,0.366047,0.053402,0.117338
0.061356,0.231210,0.085591,0.086901,0.365483,0.053946,0.115514
0.057188,0.235797,0.083537,0.087157,0.374115,0.051679,0.110527
0.056424,0.238535,0.082561,0.087850,0.374179,0.051714,0.108738
0.054999,0.240485,0.081711,0.088152,0.377355,0.050529,0.106769
0.056309,0.245732,0.081526,0.093033,0.364520,0.053321,0.105559
0.057499,0.247632,0.081619,0.095704,0.357370,0.054533,0.105643
0.057397,0.247561,0.081467,0.095171,0.358861,0.054209,0.105335
0.059068,0.243480,0.082705,0.093579,0.357638,0.054826,0.108704
0.055865,0.241025,0.082270,0.090166,0.371369,0.051775,0.107531
0.058042,0.239946,0.083330,0.090889,0.364612,0.053642,0.109539
0.059223,0.239372,0.083766,0.091374,0.361039,0.054462,0.110763
0.056169,0.239686,0.082720,0.090051,0.371195,0.051523,0.108656
0.056983,0.239081,0.083238,0.090426,0.368500,0.052268,0.109505
0.055649,0.240234,0.082410,0.089923,0.372395,0.051419,0.107971
0.053274,0.242106,0.080661,0.088347,0.380390,0.050039,0.105183
0.053362,0.240595,0.080130,0.086253,0.384215,0.049453,0.105991
0.052802,0.240619,0.080178,0.086252,0.385700,0.049016,0.105435
0.053573,0.245277,0.079285,0.088870,0.377942,0.050957,0.104096
0.051953,0.246512,0.078456,0.088574,0.382913,0.049519,0.102074
0.051709,0.246629,0.078294,0.088040,0.383820,0.049725,0.101782
0.052038,0.247505,0.078462,0.089538,0.380675,0.050002,0.101780
0.051688,0.247265,0.078311,0.089112,0.382760,0.049285,0.101580
0.050881,0.245489,0.078669,0.087704,0.387335,0.048459,0.101463
0.051310,0.247150,0.078388,0.088734,0.383878,0.049368,0.101171
0.050366,0.248971,0.077720,0.089087,0.385741,0.048797,0.099319
0.050199,0.250181,0.077096,0.088773,0.385759,0.049356,0.098636
0.049062,0.255207,0.074823,0.090557,0.386097,0.048438,0.095816
0.047135,0.257114,0.073870,0.089908,0.391531,0.047352,0.093089
0.047305,0.257289,0.073795,0.088864,0.392287,0.047463,0.092998
0.047071,0.257359,0.073919,0.088130,0.393450,0.047499,0.092571
0.047784,0.256869,0.074250,0.087843,0.391732,0.048126,0.093395
0.047153,0.258443,0.073767,0.087672,0.392831,0.047932,0.092201
0.047505,0.257043,0.074384,0.088464,0.391019,0.048267,0.093318
0.048402,0.256190,0.074543,0.087515,0.390295,0.048734,0.094321
0.048224,0.255314,0.074918,0.086482,0.392149,0.048662,0.094251
0.047738,0.258719,0.073669,0.086517,0.392223,0.048579,0.092556
0.047278,0.264518,0.071814,0.086668,0.391153,0.048625,0.089944
0.047166,0.261902,0.072617,0.086662,0.392408,0.048497,0.090748
0.047176,0.261387,0.072903,0.086725,0.392376,0.048532,0.090900
0.047287,0.270525,0.069858,0.088322,0.385966,0.049464,0.088577
0.050779,0.260084,0.073154,0.085531,0.384591,0.051351,0.094510
0.052173,0.257351,0.073992,0.084584,0.383182,0.052107,0.096611
0.054123,0.252258,0.075372,0.083911,0.380630,0.053395,0.100310
0.052173,0.255420,0.074197,0.084974,0.384153,0.051755,0.097328
0.052377,0.255075,0.074446,0.084326,0.384489,0.052029,0.097257
0.051019,0.256036,0.074156,0.085407,0.386058,0.051251,0.096072
0.050035,0.259980,0.072855,0.086509,0.385761,0.050858,0.094002
0.049611,0.259627,0.073089,0.086920,0.386337,0.050594,0.093822
0.048775,0.259045,0.073196,0.086679,0.389529,0.049688,0.093088
0.048994,0.258831,0.073355,0.087405,0.388283,0.049687,0.093446
0.049854,0.254365,0.075166,0.085787,0.389517,0.050075,0.095236
0.049831,0.254967,0.074931,0.086270,0.388667,0.050300,0.095034
0.050106,0.254674,0.074968,0.087650,0.386528,0.050338,0.095737
0.050708,0.253306,0.075478,0.087790,0.385056,0.050644,0.097017
0.051641,0.251421,0.076298,0.087053,0.384063,0.051357,0.098167
0.049569,0.255067,0.074835,0.088202,0.386932,0.050013,0.095382
0.048686,0.253724,0.074910,0.085885,0.392641,0.049363,0.094791
0.049034,0.252566,0.075409,0.085370,0.393083,0.049357,0.095181
0.048919,0.253655,0.075021,0.085529,0.392370,0.049590,0.094917
0.048311,0.257754,0.073401,0.087523,0.390113,0.049407,0.093490
0.047995,0.259054,0.072946,0.089931,0.388009,0.048931,0.093133
0.048367,0.257604,0.073996,0.090779,0.386747,0.048902,0.093605
0.048141,0.255371,0.074716,0.089070,0.389971,0.048801,0.093931
0.047169,0.259243,0.073217,0.090670,0.388856,0.048474,0.092371
0.044431,0.263228,0.071319,0.091437,0.393957,0.046566,0.089063
0.045198,0.261822,0.071799,0.090593,0.393568,0.047060,0.089959
0.046267,0.258810,0.073176,0.089536,0.392683,0.047931,0.091597
0.045698,0.261167,0.072187,0.091017,0.391659,0.047588,0.090684
0.044948,0.263093,0.071346,0.091344,0.392573,0.047129,0.089566
0.046758,0.259301,0.073213,0.091299,0.388873,0.048337,0.092219
0.047402,0.257912,0.073838,0.091125,0.388095,0.048514,0.093114
0.048385,0.254348,0.075546,0.090088,0.387125,0.049296,0.095213
0.047934,0.253713,0.075423,0.088836,0.390406,0.048798,0.094890
0.046633,0.254182,0.075147,0.088200,0.394735,0.047814,0.093289
0.046630,0.255168,0.074894,0.088649,0.393628,0.048050,0.092980
0.047734,0.251729,0.076158,0.086993,0.393856,0.048552,0.094978
0.046940,0.252618,0.075727,0.087163,0.395752,0.047931,0.093868
0.047503,0.251473,0.076219,0.086723,0.394871,0.048381,0.094831
0.047576,0.253318,0.075659,0.087674,0.392930,0.048549,0.094294
0.047741,0.254743,0.075275,0.088485,0.390623,0.048981,0.094153
0.047113,0.255529,0.074991,0.089233,0.391202,0.048589,0.093343
0.047409,0.254704,0.075199,0.089378,0.390869,0.048610,0.093831
0.047156,0.254775,0.074977,0.088739,0.392577,0.048266,0.093508
0.048504,0.252812,0.076381,0.089317,0.388166,0.049411,0.095410
0.048841,0.255323,0.075168,0.090243,0.386128,0.049341,0.094956
0.050048,0.253996,0.076304,0.090717,0.382057,0.050353,0.096526
0.050289,0.255237,0.076113,0.092141,0.379057,0.050606,0.096557
0.049173,0.258243,0.074775,0.093063,0.380010,0.050006,0.094730
0.049424,0.258235,0.074805,0.093466,0.379192,0.049832,0.095047
0.050553,0.261709,0.073949,0.096653,0.371101,0.050790,0.095245
0.047217,0.264844,0.071778,0.096069,0.380532,0.048012,0.091549
0.048591,0.261139,0.073547,0.095122,0.378815,0.049179,0.093608
0.048415,0.260201,0.073918,0.094566,0.380054,0.049248,0.093599
0.048501,0.260911,0.073232,0.094399,0.380625,0.048854,0.093478
0.048690,0.260721,0.073382,0.094319,0.379992,0.049155,0.093742
0.048807,0.260240,0.073921,0.095114,0.378724,0.049185,0.094009
0.048297,0.260037,0.073579,0.094201,0.381487,0.048753,0.093646
0.049007,0.259568,0.074103,0.094416,0.378881,0.049508,0.094517
0.050438,0.261753,0.073864,0.097029,0.371132,0.050690,0.095095
0.050707,0.262665,0.073711,0.098292,0.368832,0.050738,0.095056
0.050965,0.263039,0.073625,0.098745,0.367415,0.051040,0.095172
0.051664,0.262771,0.073968,0.099103,0.365086,0.051691,0.095718
0.051188,0.263227,0.073473,0.098672,0.367162,0.051118,0.095161
0.051184,0.261673,0.073924,0.097531,0.368841,0.051092,0.095756
0.050944,0.262035,0.073805,0.098105,0.368714,0.050821,0.095575
0.049175,0.262603,0.072949,0.096816,0.375129,0.049370,0.093957
0.049294,0.261840,0.073157,0.096093,0.375917,0.049535,0.094163
0.048514,0.262532,0.072444,0.095336,0.379010,0.048902,0.093262
0.049050,0.261937,0.073014,0.095724,0.376864,0.049591,0.093819
0.049669,0.259895,0.073629,0.094412,0.377894,0.049704,0.094797
0.049427,0.260965,0.073209,0.095034,0.377428,0.049570,0.094366
0.049472,0.260816,0.073423,0.095377,0.376792,0.049672,0.094447
0.049571,0.259845,0.073972,0.095241,0.376640,0.049874,0.094857
0.049425,0.259266,0.074014,0.094571,0.378046,0.049768,0.094910
0.048668,0.258329,0.073951,0.093199,0.382255,0.049109,0.094490
0.049299,0.256543,0.074880,0.092847,0.381083,0.049630,0.095718
0.050025,0.255090,0.075570,0.092535,0.379830,0.050020,0.096929
0.046105,0.263447,0.071285,0.094398,0.386823,0.047047,0.090896
0.046974,0.263193,0.071879,0.095660,0.382681,0.047733,0.091879
0.046279,0.265169,0.070879,0.096284,0.383817,0.046985,0.090588
0.045915,0.264511,0.070907,0.095511,0.386029,0.046727,0.090400
0.046460,0.264262,0.071226,0.096014,0.383898,0.047035,0.091105
0.047074,0.264617,0.071338,0.096869,0.381211,0.047321,0.091570
0.047183,0.264481,0.071329,0.096620,0.381378,0.047269,0.091740
0.048616,0.262728,0.072503,0.097256,0.376986,0.048579,0.093331
0.048555,0.261741,0.072766,0.096450,0.378363,0.048534,0.093591
0.047441,0.262355,0.072163,0.095799,0.382040,0.047776,0.092426
0.047400,0.262968,0.071926,0.096257,0.381483,0.047687,0.092279
0.046988,0.261919,0.072430,0.095948,0.383102,0.047464,0.092148
0.046637,0.261803,0.072247,0.095304,0.384933,0.047212,0.091863
0.046752,0.262492,0.071983,0.095486,0.384160,0.047366,0.091760
0.045760,0.264350,0.071013,0.095850,0.386126,0.046561,0.090340
0.044573,0.265742,0.070293,0.095648,0.388803,0.045977,0.088963
0.045420,0.265406,0.070574,0.096236,0.386007,0.046490,0.089867
0.045895,0.265974,0.070530,0.096924,0.383741,0.046797,0.090138
0.045195,0.267522,0.069810,0.097170,0.384699,0.046286,0.089317
0.045793,0.267954,0.069928,0.098149,0.381792,0.046536,0.089848
0.046258,0.265981,0.070956,0.098138,0.381357,0.046769,0.090540
0.043528,0.269223,0.069162,0.097778,0.387582,0.045086,0.087640
0.044290,0.270488,0.068932,0.098860,0.383388,0.045746,0.088296
0.045913,0.271409,0.069253,0.101174,0.376268,0.046694,0.089289
0.048008,0.271509,0.069964,0.103375,0.368281,0.048209,0.090653
0.046920,0.271013,0.069735,0.101830,0.373090,0.047528,0.089884
0.046183,0.271752,0.069236,0.101402,0.374970,0.047104,0.089353
0.044952,0.271971,0.068766,0.100806,0.379396,0.045887,0.088223
0.046058,0.270527,0.069331,0.100359,0.377541,0.046725,0.089458
0.048324,0.269147,0.070602,0.101987,0.369998,0.048443,0.091499
0.049555,0.268513,0.071603,0.103461,0.364802,0.049602,0.092464
0.049433,0.268392,0.071645,0.103580,0.365165,0.049402,0.092383
0.051072,0.269178,0.072060,0.105637,0.357884,0.050957,0.093211
0.051401,0.269992,0.071940,0.106844,0.355590,0.051011,0.093220
0.052689,0.269991,0.072467,0.108660,0.350313,0.051939,0.093940
0.051282,0.271797,0.071364,0.108295,0.354120,0.050628,0.092513
0.050350,0.273986,0.070263,0.107496,0.356580,0.049946,0.091378
0.050951,0.272459,0.070898,0.107311,0.356123,0.050306,0.091950
0.049344,0.269720,0.071024,0.104243,0.365075,0.048899,0.091695
0.050046,0.267591,0.071906,0.104079,0.364186,0.049382,0.092810
0.050781,0.266669,0.072500,0.104313,0.362156,0.050010,0.093571
0.052473,0.266711,0.073205,0.106148,0.355321,0.051480,0.094662
0.053079,0.267347,0.073456,0.107607,0.351441,0.052366,0.094704
0.052673,0.267534,0.073372,0.107729,0.352302,0.052037,0.094355
0.051732,0.267859,0.072610,0.105630,0.357039,0.051470,0.093659
0.051886,0.267667,0.072594,0.105479,0.357120,0.051508,0.093746
0.052287,0.266887,0.073031,0.105524,0.356188,0.051778,0.094306
0.050546,0.266675,0.072233,0.103237,0.363837,0.050149,0.093324
0.049292,0.266735,0.071638,0.101805,0.368855,0.049202,0.092473
0.049145,0.268610,0.071058,0.102687,0.367639,0.049127,0.091734
0.050763,0.266800,0.072181,0.102670,0.363422,0.050676,0.093487
0.050522,0.267453,0.071811,0.102355,0.364137,0.050598,0.093125
0.049854,0.269533,0.070773,0.102683,0.365162,0.049909,0.092087
0.048488,0.270250,0.070096,0.101983,0.369490,0.048791,0.090902
0.047313,0.270951,0.069383,0.101347,0.373242,0.047728,0.090036
0.050192,0.270187,0.070734,0.103564,0.363173,0.050213,0.091938
0.049070,0.273112,0.069523,0.104431,0.364014,0.049105,0.090745
0.048776,0.273034,0.069546,0.104414,0.365172,0.048754,0.090304
0.049312,0.270611,0.070277,0.103653,0.365691,0.049092,0.091364
0.050733,0.268892,0.071422,0.104267,0.361665,0.050247,0.092774
0.050142,0.268456,0.071442,0.103741,0.363970,0.049813,0.092437
0.050089,0.269019,0.071211,0.104071,0.363672,0.049645,0.092293
0.055017,0.268716,0.073911,0.110262,0.341937,0.054808,0.095350
0.055788,0.269414,0.074020,0.111124,0.338574,0.055581,0.095498
0.057810,0.270354,0.074904,0.115384,0.327611,0.058175,0.095761
0.056144,0.270194,0.074291,0.112858,0.335124,0.056359,0.095030
0.055939,0.270499,0.073871,0.111904,0.336647,0.056149,0.094991
0.055133,0.268156,0.074187,0.109308,0.342665,0.055009,0.095541
0.055431,0.267337,0.074567,0.109033,0.342140,0.055428,0.096065
0.049866,0.270064,0.070639,0.102756,0.364498,0.049861,0.092317
0.047520,0.270428,0.069678,0.100620,0.372872,0.048181,0.090701
0.048784,0.269253,0.070540,0.101111,0.369080,0.049229,0.092003
0.047775,0.268993,0.070242,0.100125,0.373280,0.048368,0.091218
0.048107,0.269140,0.070178,0.100140,0.372241,0.048665,0.091530
0.048953,0.267409,0.071193,0.100252,0.370279,0.049363,0.092551
0.048962,0.268229,0.070833,0.100385,0.369883,0.049419,0.092289
0.048151,0.268666,0.070358,0.100007,0.372721,0.048571,0.091526
0.047502,0.268282,0.070314,0.099439,0.375235,0.048094,0.091133
0.046085,0.268715,0.069589,0.098196,0.380522,0.047022,0.089871
0.047159,0.266182,0.070794,0.097585,0.378885,0.048000,0.091394
0.046671,0.267413,0.070216,0.097858,0.379485,0.047661,0.090697
0.046103,0.268643,0.069729,0.098396,0.379981,0.047236,0.089912
0.047893,0.268168,0.070389,0.099456,0.374111,0.048556,0.091427
0.046480,0.268342,0.069512,0.098039,0.380339,0.047026,0.090262
0.047490,0.266218,0.070627,0.097482,0.378512,0.048098,0.091572
0.047670,0.266570,0.070693,0.098148,0.376994,0.048327,0.091598
0.048940,0.266705,0.071177,0.099514,0.371850,0.049325,0.092488
0.050426,0.266211,0.071982,0.100775,0.366367,0.050581,0.093658
0.052362,0.266003,0.072797,0.102544,0.359204,0.052030,0.095060
0.053430,0.266504,0.073100,0.103905,0.354594,0.053056,0.095411
0.052421,0.267703,0.072337,0.103982,0.357312,0.051949,0.094296
0.050631,0.268012,0.071116,0.101541,0.365322,0.050133,0.093246
0.048322,0.268273,0.069812,0.098667,0.375132,0.048092,0.091702
0.048584,0.267831,0.070001,0.098931,0.374734,0.048017,0.091901
0.048340,0.268036,0.069857,0.098977,0.375358,0.047759,0.091673
0.048044,0.268213,0.069627,0.098656,0.376751,0.047373,0.091336
0.047166,0.268502,0.069056,0.097537,0.380271,0.046802,0.090668
0.047546,0.268839,0.069380,0.099059,0.377349,0.046833,0.090994
0.048139,0.267283,0.070039,0.098670,0.376747,0.047278,0.091844
0.049783,0.265345,0.071420,0.099276,0.371943,0.048676,0.093557
0.049153,0.264883,0.071395,0.098570,0.374598,0.048281,0.093120
0.048302,0.263942,0.071237,0.096981,0.379121,0.047613,0.092804
0.049209,0.262865,0.072081,0.097470,0.376129,0.048192,0.094055
0.049760,0.261394,0.073083,0.097848,0.374396,0.048542,0.094978
0.051172,0.259766,0.074508,0.098822,0.369245,0.049718,0.096768
0.050733,0.259863,0.074249,0.098470,0.371206,0.049022,0.096458
0.050770,0.260057,0.074116,0.098403,0.371129,0.049090,0.096435
0.050584,0.260074,0.073812,0.097772,0.372765,0.048729,0.096263
0.050031,0.261603,0.073009,0.098350,0.373630,0.048198,0.095179
0.050576,0.261903,0.073173,0.099268,0.370973,0.048687,0.095420
0.051595,0.261601,0.073657,0.099925,0.367492,0.049366,0.096365
0.051567,0.260869,0.073930,0.099632,0.368103,0.049325,0.096574
0.051279,0.260768,0.073861,0.099247,0.369339,0.049214,0.096291
0.050822,0.264604,0.071984,0.099916,0.368897,0.049315,0.094461
0.050796,0.265075,0.072078,0.101006,0.367455,0.049390,0.094200
0.050590,0.265348,0.071822,0.100667,0.368348,0.049205,0.094020
0.050449,0.266211,0.071581,0.101246,0.367765,0.049086,0.093662
0.051416,0.265192,0.072333,0.101915,0.364818,0.049724,0.094602
0.050384,0.263293,0.072319,0.099513,0.371444,0.048516,0.094530
0.048941,0.263503,0.071480,0.097924,0.377470,0.047309,0.093374
0.048660,0.263450,0.071332,0.097154,0.378884,0.047314,0.093204
0.048376,0.263797,0.071093,0.097279,0.379611,0.046910,0.092935
0.048445,0.264061,0.071105,0.098026,0.378802,0.046645,0.092915
0.047507,0.263770,0.070858,0.096866,0.382925,0.045950,0.092125
0.046875,0.263547,0.070730,0.096173,0.385324,0.045630,0.091721
0.047327,0.262179,0.071382,0.095889,0.384592,0.045994,0.092637
0.043560,0.267818,0.068194,0.095333,0.394168,0.043499,0.087428
0.044094,0.266191,0.068806,0.094564,0.394129,0.043861,0.088356
0.046205,0.265212,0.069827,0.096317,0.386901,0.044754,0.090784
0.046021,0.265314,0.069730,0.096266,0.387283,0.044808,0.090578
0.045687,0.266249,0.069322,0.096202,0.387790,0.044764,0.089986
0.045570,0.267845,0.068777,0.096977,0.386543,0.044797,0.089491
0.046154,0.267440,0.069097,0.097423,0.384579,0.045288,0.090018
0.044659,0.270535,0.067734,0.097473,0.387048,0.044491,0.088060
0.044899,0.270451,0.067878,0.097982,0.386023,0.044518,0.088248
0.045628,0.269864,0.068211,0.098460,0.384133,0.044770,0.088933
0.044985,0.270965,0.067841,0.098792,0.384907,0.044406,0.088104
0.045615,0.271542,0.067956,0.099637,0.381717,0.044927,0.088607
0.046395,0.271242,0.068325,0.100349,0.378903,0.045534,0.089252
0.045414,0.272260,0.067860,0.100129,0.380984,0.045038,0.088314
0.046296,0.272735,0.068048,0.101056,0.377249,0.045732,0.088884
0.047707,0.272740,0.068553,0.102383,0.372043,0.046672,0.089902
0.048737,0.281685,0.067877,0.107445,0.356283,0.048951,0.089023
0.049521,0.281726,0.068175,0.108085,0.353383,0.049702,0.089408
0.050344,0.285478,0.068424,0.111442,0.343645,0.051264,0.089402
0.048355,0.284232,0.067897,0.108713,0.352750,0.049309,0.088744
0.047369,0.285551,0.067754,0.108848,0.353384,0.048778,0.088316
0.047114,0.284501,0.067648,0.107900,0.355941,0.048495,0.088401
0.046784,0.284621,0.067451,0.107729,0.357135,0.048111,0.088168
0.047043,0.285326,0.067477,0.108435,0.355055,0.048405,0.088259
0.046717,0.286625,0.067526,0.109050,0.353466,0.048385,0.088231
0.046356,0.286512,0.067755,0.109146,0.353309,0.048475,0.088447
0.046619,0.285755,0.067999,0.109132,0.352939,0.048772,0.088785
0.046319,0.282629,0.067891,0.106995,0.359029,0.048153,0.088986
0.047556,0.282931,0.068079,0.107937,0.355472,0.049103,0.088921
0.046485,0.283483,0.067961,0.107934,0.357068,0.048337,0.088732
0.048422,0.283729,0.068482,0.109044,0.350869,0.050060,0.089393
0.048344,0.286403,0.068923,0.111258,0.344811,0.050758,0.089502
0.049296,0.287860,0.069251,0.112743,0.338843,0.051915,0.090092
0.047476,0.287601,0.069078,0.111827,0.344028,0.050415,0.089576
0.049485,0.287260,0.069297,0.112478,0.339388,0.051948,0.090144
0.052416,0.289578,0.069857,0.116224,0.326640,0.054761,0.090525
