0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000017,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000016,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000015,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000014,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000013,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
0.000012,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482,0.034482
