0.000000,0.096205,0.000000,0.000000,0.000000,0.020576,0.000000,0.000000,0.117513,0.074186,0.000000,0.061289,0.003259,0.000000,0.000000,0.016722,0.000000,0.000000,0.000000,0.117513,0.117513,0.000000,0.000000,0.000000,0.117513,0.000000,0.108291,0.074934,0.073266,0.001221
0.079082,0.108225,0.000000,0.000000,0.060425,0.000000,0.000000,0.000000,0.000000,0.108225,0.079909,0.033393,0.058733,0.000000,0.102209,0.014377,0.000000,0.050556,0.012192,0.058041,0.043874,0.000000,0.032789,0.032505,0.003377,0.013863,0.108225,0.000000,0.000000,0.000000
0.075226,0.000000,0.000000,0.000940,0.020867,0.000000,0.000000,0.000000,0.014728,0.000000,0.000000,0.065135,0.000000,0.004001,0.000000,0.000000,0.136142,0.125278,0.081868,0.136142,0.136142,0.000000,0.136142,0.000000,0.000000,0.057997,0.009390,0.000000,0.000000,0.000000
0.080925,0.009217,0.000000,0.080925,0.000000,0.000000,0.058651,0.064630,0.004455,0.062548,0.080925,0.000000,0.011979,0.080925,0.007132,0.080925,0.048876,0.028217,0.045804,0.000000,0.000000,0.080925,0.000000,0.080925,0.000000,0.000000,0.000000,0.033968,0.058049,0.000000
0.000000,0.038543,0.089080,0.089080,0.089080,0.089080,0.000000,0.030577,0.000000,0.085144,0.000000,0.077628,0.037586,0.011544,0.089080,0.089080,0.013609,0.000000,0.023160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069920,0.055811,0.000000,0.022000
0.000000,0.065508,0.069508,0.002705,0.028981,0.010013,0.023646,0.000000,0.000000,0.069508,0.000000,0.069508,0.069508,0.000000,0.069508,0.069508,0.046546,0.000000,0.000000,0.039016,0.013635,0.019802,0.044139,0.069508,0.065417,0.015016,0.000000,0.000000,0.069508,0.069508
0.000000,0.000000,0.001067,0.000000,0.000000,0.002476,0.008206,0.000000,0.045909,0.091178,0.000000,0.000000,0.051627,0.091178,0.058667,0.000827,0.084125,0.000000,0.000000,0.091178,0.091178,0.000000,0.057974,0.004596,0.076039,0.019460,0.091178,0.000000,0.058110,0.075029
0.000000,0.000000,0.000000,0.101464,0.101464,0.018750,0.055414,0.037434,0.000000,0.031654,0.042121,0.000000,0.071093,0.062802,0.101464,0.000000,0.000000,0.000000,0.000000,0.008800,0.101464,0.015659,0.000000,0.101464,0.000000,0.047492,0.000000,0.000000,0.101464,0.000000
0.029825,0.083154,0.000000,0.103790,0.094589,0.067862,0.062722,0.000000,0.000000,0.103790,0.103790,0.000000,0.014014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103790,0.036658,0.085302,0.000000,0.000000,0.000000,0.006927,0.000000,0.000000,0.000000,0.103790
0.071591,0.118224,0.029976,0.000000,0.095939,0.000000,0.000000,0.081922,0.030406,0.041898,0.000000,0.000000,0.024748,0.098952,0.000000,0.000000,0.008429,0.000000,0.030701,0.000000,0.000000,0.000000,0.092061,0.118224,0.000000,0.053374,0.000000,0.000000,0.000848,0.102708
0.129446,0.129446,0.000000,0.000000,0.000000,0.066465,0.000000,0.000000,0.095778,0.045790,0.000000,0.129446,0.032771,0.000000,0.000927,0.000000,0.000000,0.000000,0.053263,0.000000,0.129446,0.092988,0.072697,0.000000,0.021538,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104788,0.000000,0.000000,0.000000,0.000000,0.104788,0.000000,0.000000,0.095133,0.057966,0.004672,0.093266,0.000000,0.055597,0.000000,0.085404,0.030918,0.000000,0.064217,0.000000,0.000000,0.050857,0.042818,0.000000,0.104788,0.104788,0.000000,0.000000,0.000000
0.000000,0.094946,0.112171,0.000000,0.000000,0.000000,0.000000,0.100048,0.000000,0.140948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067937,0.000000,0.000000,0.140948,0.000000,0.000000,0.069057,0.119797,0.000000,0.000000,0.000000,0.056699,0.097450,0.000000
0.007755,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.030276,0.092124,0.098966,0.084670,0.000000,0.053614,0.000000,0.000000,0.086059,0.007218,0.054273,0.038794,0.000000,0.098966,0.098966,0.000000,0.000000,0.000000,0.000000,0.098966,0.098966,0.000000,0.046741
0.025855,0.079403,0.003477,0.062212,0.000000,0.068002,0.079403,0.079403,0.004076,0.079403,0.000000,0.000000,0.079403,0.079403,0.000479,0.000000,0.000000,0.000000,0.046476,0.038244,0.079403,0.052578,0.012959,0.000000,0.000378,0.000000,0.039694,0.048272,0.000000,0.041477
0.000000,0.037516,0.000000,0.000000,0.000000,0.000000,0.039671,0.000000,0.103346,0.103346,0.103346,0.000000,0.000000,0.103346,0.091340,0.000000,0.032727,0.000000,0.000000,0.075895,0.000000,0.000000,0.000000,0.083312,0.000000,0.052484,0.070324,0.103346,0.000000,0.000000
0.032915,0.030885,0.072628,0.001370,0.072628,0.000576,0.000000,0.000000,0.000000,0.034083,0.000000,0.063720,0.043316,0.000000,0.038669,0.072628,0.072628,0.000000,0.067007,0.049040,0.000000,0.014147,0.000000,0.072628,0.020593,0.029374,0.065910,0.000000,0.072628,0.072628
0.000000,0.060075,0.050188,0.048649,0.086731,0.000000,0.078476,0.021098,0.000000,0.054881,0.086731,0.019976,0.000000,0.000000,0.086731,0.000000,0.062289,0.061942,0.000000,0.086731,0.000000,0.000000,0.022039,0.086731,0.000000,0.000000,0.086731,0.000000,0.000000,0.000000
0.051935,0.072636,0.011327,0.027634,0.032724,0.000000,0.000000,0.000000,0.000000,0.072636,0.000000,0.000000,0.072636,0.027038,0.000000,0.072636,0.072636,0.004857,0.012837,0.072636,0.029059,0.042257,0.000000,0.043051,0.028549,0.072636,0.061921,0.045723,0.072636,0.000000
0.000000,0.110010,0.000000,0.000000,0.000000,0.084024,0.049615,0.000000,0.100587,0.000000,0.000000,0.000000,0.000000,0.081259,0.126352,0.030158,0.104964,0.014314,0.000000,0.093012,0.000000,0.079351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126352,0.000000
0.061119,0.094997,0.000000,0.080105,0.000000,0.000000,0.032995,0.031034,0.049371,0.094997,0.094997,0.000000,0.000000,0.036168,0.000000,0.094997,0.019870,0.005812,0.000000,0.000000,0.017299,0.094997,0.000000,0.000000,0.042028,0.000000,0.094997,0.054216,0.000000,0.000000
0.089522,0.000000,0.109467,0.000000,0.000000,0.109467,0.023256,0.000000,0.007195,0.000000,0.109467,0.000000,0.000000,0.000000,0.006120,0.109467,0.000000,0.000000,0.003895,0.049543,0.017437,0.000000,0.039351,0.005854,0.000000,0.100395,0.109467,0.000000,0.000632,0.109467
0.046088,0.000000,0.093398,0.021781,0.013703,0.093398,0.050400,0.000000,0.022592,0.000000,0.075567,0.000000,0.026015,0.000000,0.093398,0.034388,0.093398,0.063388,0.003238,0.000000,0.063698,0.000000,0.025762,0.051548,0.023654,0.000000,0.040362,0.064222,0.000000,0.000000
0.000000,0.010620,0.000000,0.007449,0.000000,0.000000,0.039298,0.118346,0.000000,0.000000,0.000000,0.000000,0.000000,0.102872,0.000000,0.140316,0.014916,0.000000,0.000000,0.095109,0.000000,0.140316,0.036413,0.000000,0.000000,0.140316,0.000000,0.009566,0.010012,0.134450
0.000000,0.067020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171006,0.000000,0.171006,0.000000,0.000000,0.000000,0.105456,0.000000,0.000000,0.000000,0.000000,0.027593,0.009408,0.000000,0.000000,0.130321,0.000000,0.000000,0.000000,0.171006,0.147183
0.000000,0.006767,0.000000,0.126854,0.056186,0.011107,0.000000,0.095003,0.004330,0.012031,0.126854,0.056405,0.000000,0.000000,0.000000,0.075720,0.000000,0.000000,0.121159,0.000000,0.000000,0.000000,0.093403,0.000000,0.089476,0.118072,0.006632,0.000000,0.000000,0.000000
0.011586,0.104175,0.072142,0.000000,0.005039,0.000000,0.000000,0.064396,0.063658,0.005813,0.068283,0.000000,0.000000,0.104175,0.020864,0.104175,0.000000,0.000000,0.000000,0.004343,0.000000,0.104175,0.090709,0.000000,0.104175,0.029236,0.000000,0.043059,0.000000,0.000000
0.046378,0.000000,0.029531,0.000000,0.039190,0.000000,0.000000,0.144954,0.000000,0.000000,0.159799,0.000000,0.000000,0.159799,0.159799,0.014293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077300,0.076902,0.092054,0.000000,0.000000,0.000000
0.000000,0.066434,0.029414,0.009274,0.029364,0.030414,0.068172,0.093119,0.024842,0.054660,0.053254,0.000000,0.093119,0.077409,0.050284,0.030364,0.000000,0.000000,0.061013,0.016024,0.012023,0.000000,0.000000,0.000000,0.000000,0.093119,0.000000,0.033855,0.000000,0.073843
0.052730,0.093425,0.000000,0.000000,0.093425,0.000000,0.037668,0.000000,0.000000,0.000000,0.093425,0.093425,0.055342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093425,0.056861,0.000000,0.063275,0.000000,0.093425,0.009757,0.070390,0.093425,0.000000
0.000000,0.000000,0.000000,0.053562,0.040831,0.000000,0.000000,0.000000,0.009166,0.117412,0.049640,0.110803,0.000000,0.000000,0.007802,0.001705,0.094112,0.117412,0.000000,0.000000,0.092913,0.021115,0.117412,0.000000,0.026078,0.000000,0.000000,0.117412,0.000000,0.022626
0.099464,0.099464,0.076031,0.000000,0.000000,0.058213,0.099464,0.000000,0.000000,0.099464,0.099464,0.099464,0.041008,0.000000,0.000000,0.000000,0.014681,0.043809,0.000000,0.000000,0.000000,0.042064,0.035237,0.000000,0.000000,0.000000,0.018606,0.000000,0.010048,0.063517
0.018636,0.058747,0.000000,0.000000,0.102096,0.000000,0.072713,0.102096,0.000000,0.006837,0.000000,0.000000,0.102096,0.000000,0.051005,0.000000,0.060324,0.102096,0.075165,0.102096,0.007458,0.000000,0.000000,0.000000,0.000000,0.000000,0.036541,0.102096,0.000000,0.000000
0.000000,0.000000,0.117083,0.000000,0.000000,0.000000,0.025392,0.119940,0.119940,0.119940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119940,0.000000,0.050671,0.119940,0.000000,0.119940,0.072582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014633
0.115318,0.004155,0.115318,0.067400,0.000000,0.000000,0.115318,0.035813,0.115318,0.000000,0.000000,0.066846,0.115318,0.000000,0.021300,0.000000,0.000000,0.000000,0.000000,0.033094,0.038870,0.000000,0.000000,0.000623,0.000000,0.000000,0.028761,0.055628,0.070920,0.000000
0.000000,0.131674,0.000000,0.000000,0.000000,0.130901,0.000000,0.131674,0.000000,0.000000,0.120299,0.000000,0.003567,0.131674,0.000000,0.102433,0.000000,0.131674,0.049328,0.000000,0.000000,0.000000,0.000000,0.033871,0.000000,0.032905,0.000000,0.000000,0.000000,0.000000
0.000000,0.045698,0.066429,0.000000,0.073387,0.009294,0.091457,0.000000,0.032139,0.000000,0.030000,0.000000,0.092824,0.007374,0.000000,0.041385,0.092824,0.002217,0.029354,0.032721,0.000000,0.075705,0.000000,0.000000,0.034274,0.057063,0.000000,0.092824,0.063126,0.029905
0.093558,0.000000,0.000000,0.008826,0.093558,0.093558,0.093558,0.012501,0.000000,0.000000,0.000000,0.081905,0.000000,0.000000,0.064051,0.000000,0.052262,0.000000,0.072304,0.000000,0.000000,0.009341,0.093558,0.044874,0.002219,0.000000,0.093558,0.000000,0.090369,0.000000
0.000000,0.100911,0.028492,0.088965,0.000000,0.000000,0.039505,0.072325,0.000000,0.000000,0.100911,0.000000,0.100911,0.000000,0.000000,0.057438,0.089130,0.035189,0.000000,0.005928,0.000000,0.100911,0.000000,0.000000,0.000000,0.000000,0.000000,0.057723,0.020747,0.100911
0.000000,0.000000,0.000000,0.005322,0.000000,0.000000,0.000000,0.000000,0.144873,0.144873,0.000000,0.000000,0.000000,0.130726,0.082402,0.000000,0.144873,0.000000,0.000000,0.079524,0.000000,0.048878,0.063918,0.060318,0.000000,0.000000,0.018941,0.000000,0.000000,0.075352
0.050882,0.091240,0.059862,0.000000,0.000000,0.092515,0.092515,0.092515,0.019365,0.092515,0.000000,0.000000,0.000000,0.043651,0.092515,0.000000,0.000000,0.000000,0.000000,0.020674,0.000000,0.028979,0.081014,0.000000,0.085745,0.000000,0.000000,0.056015,0.000000,0.000000
0.016867,0.000000,0.007168,0.000000,0.097461,0.097461,0.000000,0.033030,0.000000,0.000000,0.097461,0.097461,0.000000,0.031756,0.029629,0.000000,0.000000,0.000000,0.033864,0.000000,0.097461,0.000000,0.097461,0.097461,0.000000,0.087179,0.000000,0.000000,0.012822,0.065458
0.000000,0.081525,0.083293,0.000000,0.000000,0.083293,0.000000,0.000000,0.000000,0.000000,0.083293,0.000000,0.083293,0.000000,0.000000,0.075185,0.000000,0.000000,0.016772,0.000000,0.083293,0.049164,0.000000,0.005307,0.000000,0.037388,0.083293,0.068312,0.083293,0.083293
0.030187,0.000000,0.000000,0.058183,0.011624,0.084273,0.047621,0.033724,0.000000,0.000000,0.000000,0.039847,0.000000,0.000000,0.084273,0.084273,0.000000,0.084273,0.049599,0.054573,0.000000,0.024305,0.084273,0.000000,0.000000,0.075748,0.084273,0.043132,0.007996,0.017822
0.096296,0.096296,0.096296,0.025793,0.000000,0.000000,0.096296,0.084033,0.000000,0.000000,0.000000,0.000000,0.009499,0.000000,0.096296,0.000000,0.096296,0.000000,0.016230,0.059015,0.000000,0.000000,0.000000,0.046556,0.000000,0.096296,0.000000,0.000000,0.084805,0.000000
0.000000,0.008243,0.106109,0.049433,0.059458,0.000000,0.026618,0.087847,0.000000,0.000000,0.000000,0.052489,0.089048,0.000000,0.000000,0.000000,0.000000,0.054249,0.000000,0.062582,0.007573,0.106109,0.000000,0.000000,0.000000,0.000000,0.106109,0.078021,0.000000,0.106109
0.000000,0.121090,0.033626,0.017317,0.000000,0.000000,0.024152,0.051005,0.000000,0.000000,0.121090,0.000000,0.121090,0.000000,0.000000,0.048280,0.121090,0.069640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114763,0.121090,0.000000,0.035767,0.000000
0.059414,0.098070,0.000000,0.000000,0.104401,0.104401,0.000000,0.104401,0.000000,0.003602,0.104401,0.000000,0.000000,0.050046,0.000000,0.000000,0.000000,0.000000,0.062612,0.000000,0.095559,0.047986,0.049223,0.000000,0.104401,0.000000,0.002888,0.008594,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.100088,0.000000,0.000000,0.087012,0.011448,0.061433,0.000000,0.000000,0.043999,0.000000,0.000000,0.100088,0.000000,0.038159,0.000000,0.100088,0.100088,0.000000,0.100088,0.000000,0.067924,0.000000,0.089497,0.100088,0.000000,0.000000
0.015933,0.017883,0.000000,0.000000,0.076691,0.000000,0.055495,0.053689,0.000000,0.000000,0.076691,0.073817,0.000000,0.000000,0.076691,0.076691,0.000000,0.031274,0.000000,0.076691,0.000000,0.000000,0.063691,0.000000,0.000000,0.076691,0.074691,0.000000,0.076691,0.076691
0.000000,0.115553,0.079975,0.000000,0.058075,0.000000,0.099862,0.024870,0.000185,0.000000,0.115553,0.036028,0.115243,0.043735,0.059090,0.000000,0.115553,0.000000,0.015836,0.041681,0.000000,0.000000,0.000000,0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.075277
0.000000,0.000000,0.000000,0.079841,0.000000,0.079841,0.054466,0.000000,0.079841,0.065231,0.079841,0.000000,0.079841,0.057767,0.069574,0.040838,0.056080,0.003615,0.014266,0.079841,0.000000,0.000000,0.000000,0.000000,0.048754,0.000000,0.079841,0.000000,0.030524,0.000000
0.084742,0.080243,0.024360,0.000000,0.000000,0.000000,0.000000,0.000000,0.006744,0.000000,0.053386,0.084742,0.055866,0.084742,0.084742,0.049797,0.021536,0.008075,0.044413,0.049322,0.000000,0.084742,0.000000,0.000000,0.023160,0.030285,0.027064,0.000000,0.084742,0.017296
0.110451,0.032942,0.016748,0.000000,0.000000,0.000000,0.110451,0.000000,0.000000,0.094259,0.000000,0.000000,0.000000,0.075470,0.000000,0.110451,0.000000,0.000000,0.000000,0.084716,0.000000,0.066178,0.000000,0.000000,0.000000,0.025955,0.071865,0.085053,0.042833,0.072628
0.003055,0.085563,0.085563,0.000000,0.000000,0.085563,0.085563,0.037928,0.000000,0.000000,0.085563,0.000000,0.000000,0.085563,0.000000,0.000000,0.000000,0.000000,0.000000,0.085563,0.000000,0.000000,0.007887,0.042491,0.085563,0.053010,0.085563,0.000000,0.000000,0.085563
0.064584,0.000000,0.000000,0.000000,0.049091,0.000000,0.000000,0.067302,0.000000,0.000000,0.000000,0.095573,0.040191,0.105940,0.000000,0.104789,0.105940,0.000000,0.038095,0.031305,0.000000,0.105940,0.105940,0.000000,0.000000,0.000000,0.041421,0.043889,0.000000,0.000000
0.000000,0.102906,0.070931,0.111701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,0.000000,0.000625,0.111701,0.000000,0.000000,0.111701,0.072156,0.000000,0.090903,0.000000,0.000000,0.000000,0.000000,0.000000,0.111701,0.003349,0.045634,0.000000,0.111701
0.000000,0.048926,0.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126108,0.060232,0.030366,0.000000,0.000000,0.000000,0.134070,0.134070,0.092003,0.123191,0.000000,0.087050,0.000000,0.037614,0.000000,0.000000,0.042675,0.000100,0.000000,0.054102
0.000000,0.099538,0.000000,0.000000,0.035400,0.098756,0.087195,0.000000,0.000000,0.000000,0.093757,0.000005,0.085620,0.000000,0.027373,0.000000,0.068231,0.053462,0.000000,0.000000,0.000000,0.099538,0.000000,0.013739,0.000000,0.038311,0.099538,0.000000,0.000000,0.099538
0.083941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235982,0.000000,0.000000,0.000796,0.000000,0.012815,0.000000,0.194271,0.235982,0.000000,0.000000,0.000000,0.000000,0.228509
0.083310,0.083310,0.000000,0.036529,0.033304,0.000000,0.083310,0.076026,0.057814,0.030238,0.038155,0.008854,0.083310,0.083310,0.000000,0.046145,0.000000,0.000000,0.012980,0.037958,0.000000,0.000000,0.083310,0.013168,0.000000,0.048915,0.050210,0.000000,0.009843,0.000000
0.045879,0.049619,0.007184,0.000000,0.094760,0.000000,0.072828,0.000000,0.049603,0.000000,0.000000,0.069133,0.000000,0.054425,0.000000,0.000000,0.033544,0.094760,0.003679,0.094760,0.008301,0.000000,0.094760,0.035116,0.075776,0.094760,0.021114,0.000000,0.000000,0.000000
0.024124,0.083828,0.043581,0.000000,0.021534,0.062439,0.000000,0.045123,0.043613,0.047352,0.019133,0.000000,0.000000,0.081442,0.000000,0.066351,0.004496,0.000000,0.000000,0.063337,0.000000,0.000000,0.065416,0.000000,0.000000,0.077279,0.083828,0.083294,0.000000,0.083828
0.018966,0.000000,0.000000,0.122366,0.087009,0.000000,0.068372,0.000000,0.046112,0.000000,0.000000,0.000000,0.023533,0.000000,0.122366,0.000000,0.000000,0.000000,0.000000,0.001837,0.000000,0.000000,0.108279,0.000000,0.038577,0.009041,0.122366,0.020236,0.088577,0.122366
0.094581,0.056020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018319,0.015095,0.094581,0.048111,0.088444,0.085288,0.041856,0.000000,0.094581,0.000000,0.000000,0.000000,0.000000,0.057516,0.094581,0.094581,0.005227,0.000000,0.016639,0.000000,0.094581,0.000000
0.000000,0.089310,0.000000,0.000000,0.000000,0.001720,0.089310,0.000000,0.053314,0.089310,0.089310,0.000000,0.066466,0.022630,0.000000,0.033948,0.087650,0.000000,0.000000,0.000000,0.000000,0.000000,0.059428,0.000000,0.089310,0.089310,0.015396,0.036777,0.025821,0.060989
0.009801,0.000000,0.000000,0.000000,0.000000,0.043576,0.045894,0.044961,0.126980,0.000000,0.032688,0.000000,0.126980,0.000000,0.000000,0.000000,0.126980,0.000000,0.000000,0.000000,0.126980,0.000000,0.061016,0.000000,0.018774,0.126980,0.000000,0.000000,0.000000,0.108389
0.000000,0.000000,0.093684,0.009516,0.008396,0.000000,0.000000,0.093684,0.050897,0.093684,0.093684,0.000000,0.000000,0.029631,0.093684,0.000000,0.000000,0.000000,0.087214,0.000000,0.051205,0.010645,0.093684,0.093684,0.000000,0.000000,0.003021,0.000000,0.000000,0.093684
0.000000,0.049740,0.015266,0.015077,0.000000,0.000000,0.037097,0.000000,0.015940,0.081704,0.000000,0.000000,0.000000,0.081704,0.037475,0.000000,0.081704,0.000000,0.000000,0.081704,0.056462,0.081704,0.000000,0.071594,0.003883,0.071724,0.065487,0.070029,0.000000,0.081704
0.000000,0.000000,0.053845,0.000000,0.000000,0.072904,0.106710,0.000000,0.095634,0.106710,0.000000,0.051578,0.000000,0.106710,0.004399,0.059588,0.000000,0.000000,0.000000,0.000000,0.075611,0.000000,0.068299,0.084289,0.000000,0.106710,0.007015,0.000000,0.000000,0.000000
0.085282,0.051946,0.000000,0.042562,0.085282,0.002204,0.056956,0.039158,0.000000,0.085282,0.052432,0.000000,0.000041,0.008156,0.042574,0.064319,0.085282,0.045792,0.000000,0.000000,0.041014,0.085282,0.000000,0.000000,0.079345,0.000000,0.000000,0.047087,0.000000,0.000000
0.124874,0.076592,0.081650,0.000000,0.000000,0.042304,0.044163,0.000000,0.000000,0.000000,0.000000,0.124874,0.000000,0.092685,0.102954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,0.000000,0.124874,0.000000,0.000000,0.124874,0.041470,0.000000,0.008067
0.000000,0.000000,0.000000,0.069905,0.046269,0.000000,0.072169,0.086642,0.000000,0.000000,0.000000,0.000000,0.010062,0.062994,0.086642,0.000000,0.000000,0.000000,0.086642,0.086642,0.057739,0.000000,0.032297,0.000000,0.000000,0.086642,0.011900,0.086642,0.086642,0.030170
0.000000,0.023678,0.027176,0.021791,0.084106,0.000000,0.050062,0.000000,0.000000,0.000000,0.000000,0.000000,0.084106,0.084106,0.074643,0.000000,0.000000,0.084106,0.084106,0.067871,0.084106,0.050647,0.070899,0.069993,0.000000,0.022983,0.000000,0.000000,0.000000,0.015624
