0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999994,0.000000,0.000000,0.000000,0.000003,0.000003
0.000000,0.999949,0.000006,0.000000,0.000000,0.000005,0.000040
0.000000,0.999832,0.000044,0.000000,0.000000,0.000000,0.000124
0.000000,0.999993,0.000004,0.000000,0.000000,0.000000,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999761,0.000239,0.000000,0.000000,0.000000,0.000000
0.000000,0.972536,0.018263,0.000000,0.004979,0.000000,0.004222
0.000000,0.000395,0.000451,0.000000,0.278577,0.000000,0.720576
0.000000,0.000000,0.000004,0.000000,0.063460,0.000000,0.936535
0.000000,0.000000,0.000008,0.000000,0.021023,0.000000,0.978970
0.000000,0.000000,0.000182,0.000000,0.098442,0.000000,0.901375
0.000000,0.000004,0.002926,0.000000,0.693900,0.001952,0.301217
0.000000,0.002397,0.025446,0.000000,0.634755,0.186860,0.150543
0.000000,0.237321,0.036673,0.000000,0.051169,0.386877,0.287960
0.000000,0.635392,0.005230,0.000000,0.004143,0.007452,0.347784
0.000000,0.801714,0.002411,0.000000,0.003575,0.000005,0.192295
0.000000,0.979805,0.008223,0.000004,0.000620,0.000000,0.011348
0.000000,0.785089,0.214577,0.000258,0.000011,0.000000,0.000066
0.000000,0.019126,0.980864,0.000010,0.000000,0.000000,0.000000
0.000000,0.000995,0.999005,0.000000,0.000000,0.000000,0.000000
0.000000,0.015998,0.984002,0.000000,0.000000,0.000000,0.000000
0.000000,0.529919,0.470081,0.000000,0.000000,0.000000,0.000000
0.000000,0.920146,0.079854,0.000000,0.000000,0.000000,0.000000
0.000000,0.947490,0.052510,0.000000,0.000000,0.000000,0.000000
0.000000,0.982405,0.017593,0.000000,0.000000,0.000002,0.000000
0.000000,0.998877,0.001119,0.000004,0.000000,0.000000,0.000000
0.000000,0.999761,0.000234,0.000005,0.000000,0.000000,0.000000
0.000000,0.998334,0.001664,0.000001,0.000000,0.000000,0.000000
0.000000,0.762833,0.237166,0.000000,0.000000,0.000000,0.000001
0.000000,0.009352,0.990647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000045,0.999955,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.999855,0.000000,0.000000,0.000141,0.000000
0.000000,0.000028,0.946018,0.000069,0.000000,0.053886,0.000000
0.000000,0.000814,0.110227,0.019811,0.000000,0.869147,0.000001
0.000000,0.000744,0.000987,0.258974,0.000000,0.739279,0.000015
0.000000,0.000034,0.000014,0.515740,0.000000,0.484180,0.000032
0.000000,0.000001,0.000000,0.097722,0.000000,0.902272,0.000005
0.000000,0.000000,0.000000,0.000977,0.000000,0.999023,0.000000
0.000000,0.000000,0.000000,0.000035,0.000000,0.999965,0.000000
0.000000,0.000000,0.000000,0.000015,0.000000,0.999985,0.000000
0.000000,0.000001,0.000000,0.000130,0.000000,0.999869,0.000000
0.000000,0.000262,0.000000,0.004410,0.000000,0.995328,0.000000
0.000000,0.054206,0.000000,0.040803,0.000000,0.904991,0.000000
0.000000,0.518867,0.000000,0.020995,0.000000,0.460138,0.000000
0.000000,0.829006,0.000000,0.002063,0.000000,0.168931,0.000000
0.000000,0.927568,0.000000,0.000224,0.000000,0.072208,0.000000
0.000000,0.914197,0.000000,0.000060,0.000000,0.085743,0.000000
0.000000,0.933096,0.000001,0.000018,0.000000,0.066885,0.000000
0.000000,0.975323,0.000010,0.000013,0.000000,0.024655,0.000000
0.000000,0.988183,0.000034,0.000018,0.000000,0.011765,0.000000
0.000000,0.848916,0.000596,0.000040,0.000000,0.150448,0.000000
0.000000,0.078404,0.009907,0.000012,0.000000,0.911677,0.000000
0.000000,0.006160,0.347741,0.000004,0.000000,0.646095,0.000000
0.000000,0.000638,0.997237,0.000000,0.000000,0.002126,0.000000
0.000000,0.001072,0.998922,0.000000,0.000000,0.000006,0.000000
0.000000,0.017215,0.982784,0.000000,0.000000,0.000000,0.000000
0.000000,0.176654,0.823346,0.000000,0.000000,0.000000,0.000000
0.000000,0.830853,0.169137,0.000000,0.000000,0.000009,0.000000
0.000000,0.995739,0.003632,0.000000,0.000000,0.000605,0.000023
0.000000,0.761079,0.000793,0.000001,0.000000,0.232688,0.005439
0.000000,0.000930,0.000044,0.000000,0.000000,0.988523,0.010502
0.000000,0.000000,0.000021,0.000000,0.000001,0.984844,0.015133
0.000000,0.000000,0.000142,0.000000,0.000620,0.885983,0.113256
0.000000,0.000000,0.003078,0.000000,0.185955,0.499156,0.311812
0.000000,0.000000,0.004175,0.000000,0.891581,0.077183,0.027061
0.000000,0.000000,0.004340,0.000000,0.646099,0.344456,0.005104
0.000000,0.000000,0.000099,0.000000,0.003815,0.995842,0.000244
0.000000,0.000000,0.000000,0.000000,0.000002,0.999985,0.000013
0.000000,0.000000,0.000000,0.000001,0.000000,0.999996,0.000003
0.000000,0.000000,0.000000,0.000030,0.000000,0.999964,0.000005
0.000000,0.000000,0.001960,0.000522,0.000000,0.997450,0.000069
0.000000,0.000000,0.754855,0.000380,0.000000,0.244606,0.000159
0.000000,0.000000,0.997202,0.000004,0.000000,0.002786,0.000008
0.000000,0.000000,0.999710,0.000000,0.000000,0.000287,0.000004
0.000000,0.000000,0.999830,0.000001,0.000000,0.000150,0.000020
0.000000,0.000000,0.998963,0.000081,0.000000,0.000122,0.000834
0.000000,0.000000,0.864202,0.024017,0.000000,0.000083,0.111698
0.000000,0.000000,0.154117,0.018238,0.000000,0.000006,0.827639
0.000000,0.000000,0.057236,0.000196,0.000000,0.000001,0.942567
0.000000,0.000000,0.284663,0.000002,0.000000,0.000001,0.715334
0.000000,0.000000,0.886755,0.000000,0.000000,0.000000,0.113244
0.000000,0.000000,0.984529,0.000000,0.000000,0.000000,0.015471
0.000000,0.000000,0.958050,0.000000,0.000000,0.000000,0.041950
0.000000,0.000000,0.867977,0.000000,0.000000,0.000002,0.132022
0.000000,0.000000,0.924566,0.000001,0.000000,0.000019,0.075414
0.000000,0.000015,0.959931,0.000006,0.000000,0.001123,0.038925
0.000000,0.007326,0.678026,0.000034,0.000000,0.168118,0.146495
0.000000,0.032366,0.025454,0.000004,0.000000,0.746133,0.196043
0.000000,0.010010,0.000469,0.000000,0.000000,0.731585,0.257937
0.000000,0.000465,0.000026,0.000000,0.000000,0.674978,0.324532
0.000000,0.000012,0.000007,0.000000,0.000000,0.641298,0.358684
0.000000,0.000001,0.000010,0.000000,0.000000,0.396357,0.603632
0.000000,0.000001,0.000150,0.000000,0.000002,0.107705,0.892142
0.000000,0.000005,0.014958,0.000000,0.000380,0.034325,0.950331
0.000000,0.000004,0.623742,0.000000,0.002735,0.010059,0.363460
0.000000,0.000000,0.983357,0.000000,0.000181,0.000920,0.015541
0.000000,0.000000,0.989061,0.000000,0.000017,0.003799,0.007122
0.000000,0.000000,0.847461,0.000000,0.000004,0.138593,0.013942
0.000000,0.000000,0.368166,0.000000,0.000000,0.624477,0.007358
0.000000,0.000000,0.119862,0.000000,0.000000,0.878424,0.001714
0.000000,0.000000,0.059057,0.000000,0.000000,0.940328,0.000616
0.000000,0.000000,0.133868,0.000000,0.000000,0.865663,0.000469
0.000000,0.000000,0.590224,0.000098,0.000000,0.409016,0.000662
0.000000,0.000004,0.917946,0.050642,0.000000,0.030794,0.000614
0.000000,0.000019,0.094744,0.904872,0.000000,0.000315,0.000051
0.000000,0.000086,0.003083,0.996814,0.000000,0.000014,0.000002
0.000000,0.001082,0.018493,0.980310,0.000000,0.000106,0.000009
0.000000,0.000338,0.714501,0.283874,0.000000,0.000651,0.000636
0.000000,0.000000,0.990410,0.001822,0.000000,0.000014,0.007754
0.000000,0.000000,0.734581,0.000183,0.000000,0.000000,0.265235
0.000000,0.000000,0.052701,0.000034,0.000000,0.000000,0.947264
0.000000,0.000017,0.002630,0.000022,0.000013,0.000000,0.997319
0.000000,0.062767,0.001441,0.000088,0.186962,0.000004,0.748738
0.000000,0.075696,0.000001,0.000000,0.924147,0.000003,0.000152
0.000000,0.003459,0.000000,0.000000,0.996540,0.000002,0.000000
0.000000,0.000052,0.000000,0.000000,0.999947,0.000001,0.000000
0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999989,0.000011,0.000000
0.000000,0.000000,0.000000,0.000000,0.997328,0.002671,0.000000
0.000000,0.000001,0.000000,0.000000,0.939468,0.060532,0.000000
0.000000,0.000000,0.000000,0.000000,0.918759,0.081241,0.000000
0.000000,0.000000,0.000000,0.000000,0.989838,0.010161,0.000000
0.000000,0.000000,0.000009,0.000000,0.999841,0.000149,0.000000
0.000000,0.000000,0.000008,0.000000,0.999990,0.000002,0.000000
0.000000,0.000003,0.000001,0.000000,0.999995,0.000001,0.000000
0.000000,0.001350,0.000000,0.000000,0.998563,0.000087,0.000000
0.000000,0.633413,0.000000,0.000000,0.356059,0.010528,0.000000
0.000000,0.990082,0.000000,0.000000,0.000625,0.009293,0.000000
0.000000,0.994833,0.000000,0.000000,0.000003,0.005164,0.000000
0.000000,0.999688,0.000000,0.000000,0.000000,0.000312,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000
0.000000,0.999993,0.000000,0.000001,0.000006,0.000000,0.000000
0.000000,0.999756,0.000000,0.000041,0.000202,0.000000,0.000000
0.000000,0.975648,0.000008,0.004082,0.020263,0.000000,0.000000
0.000000,0.108412,0.001718,0.065742,0.824127,0.000000,0.000000
0.000000,0.000035,0.000023,0.022537,0.977404,0.000000,0.000000
0.000000,0.000000,0.000000,0.016324,0.983676,0.000000,0.000000
0.000000,0.000000,0.000000,0.019389,0.980611,0.000000,0.000000
0.000000,0.000000,0.000000,0.012582,0.987418,0.000000,0.000000
0.000000,0.000000,0.000000,0.001513,0.998486,0.000001,0.000000
0.000000,0.000000,0.000000,0.000035,0.999964,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.999999,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.999997,0.000001,0.000000
0.000000,0.000030,0.000000,0.000000,0.999957,0.000013,0.000000
0.000000,0.002674,0.000000,0.000000,0.996263,0.001063,0.000000
0.000000,0.610745,0.000000,0.000001,0.333150,0.056103,0.000000
0.000000,0.995155,0.000000,0.000000,0.000272,0.004573,0.000000
0.000000,0.999875,0.000000,0.000000,0.000001,0.000124,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999853,0.000000,0.000000,0.000000,0.000000,0.000147
0.000000,0.070423,0.000002,0.000000,0.000000,0.000000,0.929575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.999997
0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.999914
0.000000,0.000000,0.003903,0.000001,0.000000,0.000000,0.996095
0.000000,0.000000,0.249220,0.000058,0.000042,0.000002,0.750678
0.000000,0.000000,0.941727,0.000250,0.003770,0.000282,0.053971
0.000000,0.000002,0.737749,0.002416,0.233402,0.016564,0.009867
0.000000,0.000064,0.008456,0.008572,0.831573,0.150507,0.000828
0.000000,0.000758,0.000017,0.050037,0.540281,0.408888,0.000020
0.000000,0.013416,0.000000,0.359563,0.142214,0.484806,0.000000
0.000000,0.367640,0.000000,0.291767,0.005911,0.334682,0.000000
0.000000,0.914406,0.000000,0.001100,0.000007,0.084488,0.000000
0.000000,0.957680,0.000000,0.000002,0.000000,0.042318,0.000000
0.000000,0.981634,0.000000,0.000000,0.000000,0.018366,0.000000
0.000000,0.998027,0.000000,0.000000,0.000000,0.001973,0.000000
0.000000,0.999720,0.000000,0.000000,0.000000,0.000280,0.000000
0.000000,0.999813,0.000000,0.000001,0.000000,0.000186,0.000000
0.000000,0.998790,0.000000,0.000103,0.000000,0.001108,0.000000
0.000000,0.980513,0.000000,0.004248,0.000007,0.015215,0.000017
0.000000,0.082429,0.000007,0.001567,0.000114,0.006166,0.909718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.999943
0.000000,0.000001,0.000000,0.000000,0.000000,0.000176,0.999823
0.000000,0.000011,0.000000,0.000000,0.000001,0.000486,0.999502
0.000000,0.000258,0.000000,0.000000,0.000050,0.001278,0.998414
0.000000,0.002801,0.000000,0.000171,0.000699,0.003691,0.992638
0.000000,0.001684,0.000000,0.054216,0.004361,0.013093,0.926646
0.000000,0.000017,0.000001,0.605954,0.010019,0.005492,0.378517
0.000000,0.000000,0.000028,0.791648,0.017531,0.000814,0.189977
0.000000,0.000000,0.007080,0.710118,0.067217,0.000517,0.215069
0.000000,0.000000,0.573235,0.217558,0.180090,0.000534,0.028583
0.000000,0.000001,0.927846,0.014234,0.057510,0.000237,0.000172
0.000000,0.000584,0.931444,0.019948,0.047022,0.000978,0.000025
0.000000,0.820682,0.137604,0.008205,0.029542,0.003947,0.000020
0.000000,0.999760,0.000026,0.000001,0.000107,0.000105,0.000000
0.000000,0.999828,0.000000,0.000000,0.000015,0.000157,0.000000
0.000000,0.998425,0.000001,0.000000,0.000009,0.001565,0.000000
0.000000,0.983738,0.000008,0.000000,0.000003,0.016249,0.000001
0.000000,0.888270,0.000142,0.000000,0.000003,0.111570,0.000014
0.000000,0.506557,0.002309,0.000000,0.000023,0.490820,0.000290
0.000000,0.053440,0.030615,0.000003,0.000418,0.913538,0.001985
0.000000,0.000962,0.180923,0.000007,0.007535,0.808048,0.002525
0.000000,0.000017,0.487891,0.000004,0.125394,0.385359,0.001334
0.000000,0.000001,0.167410,0.000009,0.692284,0.140079,0.000216
0.000000,0.000000,0.032566,0.000141,0.939091,0.028143,0.000058
0.000000,0.000000,0.018499,0.003863,0.975711,0.001686,0.000241
0.000000,0.000000,0.023234,0.034854,0.914619,0.000179,0.027114
0.000000,0.000000,0.003325,0.005714,0.024592,0.000017,0.966352
0.000000,0.000000,0.000049,0.000023,0.000011,0.000001,0.999916
0.000000,0.000000,0.000026,0.000002,0.000000,0.000007,0.999964
0.000000,0.000000,0.000101,0.000001,0.000000,0.000081,0.999817
0.000000,0.000000,0.001101,0.000002,0.000000,0.000369,0.998528
0.000000,0.000000,0.014491,0.000014,0.000000,0.000986,0.984509
0.000000,0.000000,0.248900,0.000153,0.000000,0.006194,0.744753
0.000000,0.000000,0.934201,0.000177,0.000000,0.020712,0.044910
0.000000,0.000000,0.976648,0.000020,0.000000,0.023224,0.000108
0.000000,0.000000,0.994209,0.000001,0.000000,0.005790,0.000000
0.000000,0.000000,0.999887,0.000000,0.000000,0.000113,0.000000
0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999987,0.000000,0.000000,0.000012,0.000000
0.000000,0.000000,0.997679,0.000000,0.000000,0.002321,0.000000
0.000000,0.000000,0.794812,0.000000,0.000000,0.205188,0.000000
0.000000,0.000000,0.137537,0.000000,0.000000,0.862463,0.000000
0.000000,0.000000,0.013098,0.000000,0.000000,0.986902,0.000000
0.000000,0.000001,0.002577,0.000000,0.000000,0.997422,0.000000
0.000000,0.000006,0.000641,0.000000,0.000000,0.999353,0.000000
0.000000,0.000011,0.000149,0.000000,0.000000,0.999839,0.000000
0.000000,0.000022,0.000037,0.000000,0.000000,0.999941,0.000000
0.000000,0.000069,0.000011,0.000000,0.000000,0.999920,0.000000
0.000000,0.000705,0.000019,0.000000,0.000000,0.999276,0.000000
0.000000,0.017589,0.000243,0.000000,0.000259,0.981909,0.000000
0.000000,0.302716,0.004958,0.000050,0.089261,0.603015,0.000000
0.000000,0.281198,0.011059,0.000602,0.684156,0.022984,0.000000
0.000000,0.035880,0.009898,0.000091,0.953906,0.000224,0.000000
0.000000,0.010151,0.008358,0.000002,0.981486,0.000003,0.000000
0.000000,0.024679,0.003746,0.000000,0.971575,0.000000,0.000000
0.000000,0.228975,0.000710,0.000000,0.770315,0.000000,0.000000
0.000000,0.712170,0.000091,0.000001,0.287739,0.000000,0.000000
0.000000,0.813443,0.000057,0.000002,0.186496,0.000000,0.000002
0.000000,0.705461,0.000798,0.000007,0.293313,0.000000,0.000421
0.000000,0.544705,0.051030,0.000027,0.237198,0.000395,0.166646
0.000000,0.047613,0.235689,0.000006,0.008934,0.021860,0.685898
0.000000,0.002931,0.602713,0.000002,0.000857,0.264221,0.129276
0.000000,0.002163,0.553048,0.000007,0.000864,0.438206,0.005712
0.000000,0.156194,0.702802,0.000875,0.045764,0.084526,0.009838
0.000000,0.876242,0.004686,0.003522,0.114224,0.000015,0.001311
0.000000,0.943306,0.000004,0.001067,0.055504,0.000000,0.000119
0.000000,0.964017,0.000000,0.000113,0.035781,0.000000,0.000088
0.000000,0.991514,0.000000,0.000001,0.008437,0.000000,0.000048
0.000000,0.999744,0.000000,0.000000,0.000251,0.000000,0.000005
0.000000,0.999994,0.000000,0.000000,0.000005,0.000000,0.000000
0.000000,0.999997,0.000000,0.000000,0.000002,0.000001,0.000000
0.000000,0.998918,0.000000,0.000000,0.000009,0.001074,0.000000
0.000000,0.702040,0.000000,0.000000,0.000067,0.297892,0.000000
0.000000,0.011107,0.000000,0.000000,0.000007,0.988886,0.000000
0.000000,0.000307,0.000000,0.000000,0.000000,0.999693,0.000000
0.000000,0.000610,0.000000,0.000000,0.000000,0.999390,0.000000
0.000000,0.046515,0.000000,0.000000,0.000000,0.953485,0.000000
0.000000,0.978073,0.000000,0.000000,0.000000,0.021927,0.000000
0.000000,0.999992,0.000000,0.000000,0.000000,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999988,0.000000,0.000000,0.000012,0.000000,0.000000
0.000000,0.993873,0.000000,0.000000,0.006127,0.000000,0.000000
0.000000,0.339884,0.000000,0.000000,0.660115,0.000001,0.000000
0.000000,0.002075,0.000000,0.000000,0.997925,0.000000,0.000000
0.000000,0.000030,0.000000,0.000000,0.999970,0.000000,0.000000
0.000000,0.000004,0.000000,0.000000,0.999996,0.000000,0.000000
0.000000,0.000005,0.000004,0.000000,0.999991,0.000000,0.000000
0.000000,0.000102,0.005908,0.000000,0.993989,0.000001,0.000000
0.000000,0.004620,0.382136,0.000002,0.611654,0.001589,0.000000
0.000000,0.055683,0.119314,0.000020,0.367831,0.457151,0.000000
0.000000,0.015620,0.000217,0.000009,0.046880,0.937274,0.000000
0.000000,0.012467,0.000005,0.000022,0.077637,0.909868,0.000001
0.000000,0.007622,0.000000,0.000096,0.580689,0.411449,0.000144
0.000000,0.000350,0.000000,0.000076,0.961686,0.035689,0.002199
0.000000,0.000041,0.000000,0.000176,0.977013,0.010361,0.012409
0.000000,0.000253,0.000000,0.001903,0.927220,0.026393,0.044230
0.000000,0.134955,0.000000,0.020527,0.508704,0.249232,0.086581
0.000000,0.996491,0.000000,0.000207,0.000144,0.003086,0.000071
0.000000,0.999997,0.000000,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999990,0.000000,0.000000,0.000000,0.000010,0.000000
0.000000,0.987705,0.000000,0.000000,0.000000,0.012295,0.000000
0.000000,0.024944,0.000000,0.000000,0.000000,0.975056,0.000000
0.000000,0.000012,0.000000,0.000000,0.000000,0.999988,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.999999,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.999997,0.000000
0.000000,0.000029,0.000000,0.000000,0.000000,0.999971,0.000000
0.000000,0.000195,0.000000,0.000000,0.000005,0.999800,0.000000
0.000000,0.000325,0.000000,0.000000,0.001155,0.998520,0.000000
0.000000,0.000626,0.000009,0.000002,0.046813,0.952551,0.000000
0.000000,0.002510,0.001689,0.000081,0.683130,0.312574,0.000017
0.000000,0.001721,0.055040,0.000174,0.939031,0.004030,0.000004
0.000000,0.001270,0.302828,0.000162,0.695447,0.000293,0.000000
0.000000,0.000616,0.480266,0.000363,0.518367,0.000388,0.000000
0.000000,0.000137,0.717477,0.010845,0.270516,0.001025,0.000000
0.000000,0.000012,0.773238,0.214178,0.011432,0.001140,0.000000
0.000000,0.000001,0.616192,0.383304,0.000053,0.000450,0.000000
0.000000,0.000000,0.232951,0.766707,0.000000,0.000342,0.000000
0.000000,0.000000,0.000622,0.999348,0.000000,0.000030,0.000000
0.000000,0.000000,0.000000,0.999962,0.000000,0.000001,0.000037
0.000000,0.000000,0.000000,0.965059,0.000000,0.000000,0.034941
0.000000,0.000000,0.000000,0.035240,0.000000,0.000000,0.964760
0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.999886
0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.999997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000000,0.000052,0.000003,0.000014,0.999932
0.000000,0.000009,0.000030,0.513086,0.000062,0.002056,0.484757
0.000000,0.000000,0.000024,0.999873,0.000000,0.000098,0.000006
0.000000,0.000000,0.000022,0.999913,0.000000,0.000065,0.000000
0.000000,0.000000,0.000019,0.998011,0.000000,0.001970,0.000000
0.000000,0.000000,0.000119,0.982947,0.000000,0.016934,0.000000
0.000000,0.000000,0.023419,0.972073,0.000000,0.004508,0.000000
0.000000,0.000000,0.856663,0.143263,0.000000,0.000075,0.000000
0.000000,0.000000,0.997977,0.002016,0.000000,0.000007,0.000000
0.000000,0.000000,0.999444,0.000322,0.000000,0.000233,0.000000
0.000000,0.000000,0.967878,0.000038,0.000000,0.032084,0.000000
0.000000,0.000000,0.607551,0.000001,0.000002,0.392446,0.000000
0.000000,0.000000,0.636957,0.000000,0.000292,0.362751,0.000000
0.000000,0.000000,0.989375,0.000000,0.004635,0.005990,0.000000
0.000000,0.000000,0.997325,0.000000,0.002673,0.000002,0.000000
0.000000,0.000000,0.999837,0.000000,0.000163,0.000000,0.000000
0.000000,0.000000,0.999977,0.000000,0.000023,0.000000,0.000000
0.000000,0.000000,0.999486,0.000000,0.000026,0.000000,0.000488
0.000000,0.000000,0.012044,0.000000,0.000001,0.000000,0.987955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000101,0.000002,0.000000,0.000000,0.000000,0.999897
0.000000,0.132786,0.000035,0.000000,0.000000,0.000000,0.867179
0.000000,0.929729,0.000076,0.000008,0.000000,0.000113,0.070074
0.000000,0.985867,0.000048,0.002017,0.000000,0.009003,0.003066
0.000000,0.672901,0.000029,0.257026,0.000000,0.069381,0.000664
0.000000,0.043700,0.000003,0.952514,0.000000,0.003654,0.000130
0.000000,0.007876,0.000001,0.991453,0.000000,0.000194,0.000476
0.000000,0.155810,0.000001,0.822225,0.000000,0.000131,0.021833
0.000000,0.930308,0.000000,0.005507,0.000000,0.000011,0.064173
0.000000,0.973974,0.000000,0.000001,0.000000,0.000002,0.026022
0.000000,0.956661,0.000000,0.000000,0.000001,0.000129,0.043209
0.000000,0.739170,0.000003,0.000000,0.000869,0.073133,0.186824
0.000000,0.016276,0.000003,0.000000,0.013998,0.918673,0.051050
0.000000,0.000500,0.000007,0.000001,0.070240,0.907933,0.021318
0.000000,0.000801,0.000201,0.000623,0.566013,0.089026,0.343337
0.000000,0.000047,0.000018,0.000326,0.015542,0.000009,0.984057
0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.999995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.999638
0.000000,0.290116,0.000000,0.000000,0.000000,0.000175,0.709709
0.000000,0.999258,0.000000,0.000000,0.000000,0.000380,0.000363
0.000000,0.999899,0.000000,0.000000,0.000000,0.000101,0.000000
0.000000,0.999956,0.000000,0.000000,0.000000,0.000044,0.000000
0.000000,0.999986,0.000000,0.000000,0.000000,0.000014,0.000000
0.000000,0.999989,0.000000,0.000000,0.000000,0.000011,0.000000
0.000000,0.999915,0.000000,0.000000,0.000000,0.000084,0.000000
0.000000,0.997306,0.000000,0.000000,0.000000,0.002694,0.000000
0.000000,0.969306,0.000002,0.000000,0.000000,0.030692,0.000000
0.000000,0.918021,0.000129,0.000000,0.000000,0.081850,0.000000
0.000000,0.740255,0.016374,0.000000,0.000011,0.243360,0.000000
0.000000,0.187132,0.409666,0.000005,0.000146,0.403051,0.000000
0.000000,0.012894,0.568443,0.000002,0.000023,0.418638,0.000000
0.000000,0.000419,0.104306,0.000000,0.000000,0.895275,0.000000
