0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.935988,0.000000,0.000000,0.000000,0.064012,0.000000
0.000000,0.854117,0.000000,0.000000,0.000000,0.145883,0.000000
0.000000,0.991516,0.000000,0.000000,0.000000,0.008484,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.998347,0.000000,0.000000,0.000000,0.001653,0.000000
0.000000,0.972519,0.000000,0.000000,0.000000,0.027481,0.000000
0.000000,0.931248,0.000000,0.000000,0.000000,0.068752,0.000000
0.000000,0.981755,0.000000,0.000000,0.000000,0.018245,0.000000
0.000000,0.953112,0.000000,0.000000,0.000000,0.046888,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.945386,0.000000,0.000000,0.000000,0.054614,0.000000
0.000000,0.939333,0.000000,0.000000,0.000000,0.060667,0.000000
0.000000,0.953223,0.000000,0.000000,0.000000,0.046777,0.000000
0.000000,0.957741,0.000000,0.000000,0.000000,0.042259,0.000000
0.000000,0.887339,0.000000,0.000000,0.000000,0.112661,0.000000
0.000000,0.889077,0.000000,0.000000,0.000000,0.110923,0.000000
0.000000,0.822219,0.000000,0.000000,0.000000,0.177781,0.000000
0.000000,0.718901,0.000000,0.000000,0.000000,0.281099,0.000000
0.000000,0.783074,0.000000,0.000000,0.000000,0.216926,0.000000
0.000000,0.729181,0.000000,0.000000,0.000000,0.270819,0.000000
0.000000,0.774479,0.000000,0.000000,0.000000,0.225521,0.000000
0.000000,0.779498,0.000000,0.000000,0.000000,0.220502,0.000000
0.000000,0.812803,0.000000,0.000000,0.000000,0.187197,0.000000
0.000000,0.772545,0.000000,0.000000,0.000000,0.227455,0.000000
0.000000,0.780182,0.000000,0.000000,0.000000,0.219818,0.000000
0.000000,0.784984,0.000000,0.000000,0.000000,0.215016,0.000000
0.000000,0.900895,0.000000,0.000000,0.000000,0.099105,0.000000
0.000000,0.989716,0.000000,0.000000,0.000000,0.010284,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.940570,0.000000,0.000000,0.000000,0.059430,0.000000
0.000000,0.973668,0.000000,0.000000,0.000000,0.026332,0.000000
0.000000,0.991209,0.000000,0.000000,0.000000,0.008791,0.000000
0.000000,0.928852,0.000000,0.000000,0.000000,0.071148,0.000000
0.000000,0.847562,0.000000,0.000000,0.000000,0.152438,0.000000
0.000000,0.767545,0.000000,0.000000,0.000000,0.232456,0.000000
0.000000,0.683069,0.000000,0.000000,0.000000,0.316931,0.000000
0.000000,0.632708,0.000000,0.000000,0.000000,0.367292,0.000000
0.000000,0.628115,0.000000,0.000000,0.000000,0.371885,0.000000
0.000000,0.700599,0.000000,0.000000,0.000000,0.299401,0.000000
0.000000,0.639573,0.000000,0.000000,0.000000,0.360427,0.000000
0.000000,0.631603,0.000000,0.000000,0.000000,0.368397,0.000000
0.000000,0.632403,0.000000,0.000000,0.000000,0.367597,0.000000
0.000000,0.665479,0.000000,0.000000,0.000000,0.334521,0.000000
0.000000,0.685423,0.000000,0.000000,0.000000,0.314577,0.000000
0.000000,0.664090,0.000000,0.000000,0.000000,0.335910,0.000000
0.000000,0.667019,0.000000,0.000000,0.000000,0.332981,0.000000
0.000000,0.678498,0.000000,0.000000,0.000000,0.321502,0.000000
0.000000,0.660965,0.000000,0.000000,0.000000,0.339035,0.000000
0.000000,0.537096,0.000000,0.000000,0.000000,0.462904,0.000000
0.000000,0.473417,0.000000,0.000000,0.000000,0.526583,0.000000
0.000000,0.414209,0.000000,0.000000,0.000000,0.585791,0.000000
0.000000,0.484029,0.000000,0.000000,0.000000,0.515971,0.000000
0.000000,0.502197,0.000000,0.000000,0.000000,0.497803,0.000000
0.000000,0.471262,0.000000,0.000000,0.000000,0.528738,0.000000
0.000000,0.462736,0.000000,0.000000,0.000000,0.537264,0.000000
0.000000,0.550390,0.000000,0.000000,0.000000,0.449610,0.000000
0.000000,0.628928,0.000000,0.000000,0.000000,0.371072,0.000000
0.000000,0.703979,0.000000,0.000000,0.000000,0.296021,0.000000
0.000000,0.723515,0.000000,0.000000,0.000000,0.276485,0.000000
0.000000,0.603171,0.000000,0.000000,0.000000,0.396829,0.000000
0.000000,0.564115,0.000000,0.000000,0.000000,0.435885,0.000000
0.000000,0.643142,0.000000,0.000000,0.000000,0.356858,0.000000
0.000000,0.615512,0.000000,0.000000,0.000000,0.384488,0.000000
0.000000,0.656692,0.000000,0.000000,0.000000,0.343308,0.000000
0.000000,0.641203,0.000000,0.000000,0.000000,0.358797,0.000000
0.000000,0.615161,0.000000,0.000000,0.000000,0.384839,0.000000
0.000000,0.623570,0.000000,0.000000,0.000000,0.376430,0.000000
0.000000,0.529672,0.000000,0.000000,0.000000,0.470328,0.000000
0.000000,0.402896,0.000000,0.000000,0.000000,0.597104,0.000000
0.000000,0.473329,0.000000,0.000000,0.000000,0.526671,0.000000
0.000000,0.388607,0.000000,0.000000,0.000000,0.611393,0.000000
0.000000,0.499140,0.000000,0.000000,0.000000,0.500860,0.000000
0.000000,0.479436,0.000000,0.000000,0.000000,0.520564,0.000000
0.000000,0.513783,0.000000,0.000000,0.000000,0.486217,0.000000
0.000000,0.550028,0.000000,0.000000,0.000000,0.449972,0.000000
0.000000,0.531500,0.000000,0.000000,0.000000,0.468500,0.000000
0.000000,0.514308,0.000000,0.000000,0.000000,0.485692,0.000000
0.000000,0.566014,0.000000,0.000000,0.000000,0.433986,0.000000
0.000000,0.562405,0.000000,0.000000,0.000000,0.437595,0.000000
0.000000,0.596152,0.000000,0.000000,0.000000,0.403848,0.000000
0.000000,0.566883,0.000000,0.000000,0.000000,0.433117,0.000000
0.000000,0.560942,0.000000,0.000000,0.000000,0.439058,0.000000
0.000000,0.581541,0.000000,0.000000,0.000000,0.418459,0.000000
0.000000,0.505952,0.000000,0.000000,0.000000,0.494048,0.000000
0.000000,0.518763,0.000000,0.000000,0.000000,0.481237,0.000000
0.000000,0.461734,0.000000,0.000000,0.000000,0.538266,0.000000
0.000000,0.495624,0.000000,0.000000,0.000000,0.504376,0.000000
0.000000,0.468058,0.000000,0.000000,0.000000,0.531942,0.000000
0.000000,0.446719,0.000000,0.000000,0.000000,0.553281,0.000000
0.000000,0.421896,0.000000,0.000000,0.000000,0.578104,0.000000
0.000000,0.408555,0.014599,0.000000,0.000000,0.576846,0.000000
0.000000,0.367705,0.043478,0.000000,0.000000,0.588817,0.000000
0.000000,0.340896,0.021097,0.000000,0.000000,0.638007,0.000000
0.000000,0.375866,0.000000,0.000000,0.000000,0.624134,0.000000
0.000000,0.331568,0.007445,0.000000,0.000000,0.660987,0.000000
0.000000,0.280114,0.000000,0.000000,0.000000,0.719886,0.000000
0.000000,0.246003,0.000000,0.000000,0.000000,0.753996,0.000000
0.000000,0.139007,0.089299,0.000000,0.000000,0.771695,0.000000
0.000000,0.026773,0.213527,0.000000,0.000000,0.759700,0.000000
0.000000,0.083701,0.183708,0.000000,0.000000,0.732591,0.000000
0.000000,0.167938,0.110397,0.000000,0.000000,0.721665,0.000000
0.000000,0.282865,0.000000,0.000000,0.000000,0.717135,0.000000
0.000000,0.270799,0.000194,0.000000,0.000000,0.729007,0.000000
0.000000,0.179330,0.027711,0.000000,0.000000,0.792959,0.000000
0.000000,0.175515,0.090571,0.000000,0.000000,0.733914,0.000000
0.000000,0.244301,0.077981,0.000000,0.000000,0.677718,0.000000
0.000000,0.214907,0.135094,0.000000,0.000000,0.649999,0.000000
0.000000,0.217782,0.116998,0.000000,0.000000,0.665220,0.000000
0.000000,0.255162,0.000000,0.000000,0.000000,0.744838,0.000000
0.000000,0.239752,0.061432,0.000000,0.000000,0.698816,0.000000
0.000000,0.299204,0.000000,0.000000,0.000000,0.700796,0.000000
0.000000,0.288491,0.013364,0.000000,0.000000,0.698145,0.000000
0.000000,0.229231,0.121728,0.000000,0.000000,0.649041,0.000000
0.000000,0.191543,0.142859,0.000000,0.000000,0.665598,0.000000
0.000000,0.195224,0.111942,0.000000,0.000000,0.692834,0.000000
0.000000,0.129888,0.234812,0.000000,0.000000,0.635300,0.000000
0.000000,0.357332,0.106226,0.000000,0.000000,0.536442,0.000000
0.000000,0.279907,0.000000,0.000000,0.000000,0.720093,0.000000
0.000000,0.315777,0.000000,0.000000,0.000000,0.684223,0.000000
0.000000,0.375789,0.000000,0.000000,0.000000,0.624211,0.000000
0.000000,0.417273,0.000000,0.000000,0.000000,0.582727,0.000000
0.000000,0.579699,0.100989,0.000000,0.000000,0.319312,0.000000
0.000000,0.561731,0.122555,0.000000,0.000000,0.315714,0.000000
0.000000,0.544969,0.077377,0.000000,0.000000,0.377654,0.000000
0.000000,0.604884,0.017426,0.000000,0.000000,0.377690,0.000000
0.000000,0.594220,0.040715,0.000000,0.000000,0.365065,0.000000
0.000000,0.607545,0.057505,0.000000,0.000000,0.334950,0.000000
0.000000,0.617447,0.044011,0.000000,0.000000,0.338542,0.000000
0.000000,0.582147,0.067431,0.000000,0.000000,0.350422,0.000000
0.000000,0.688663,0.000000,0.000000,0.000000,0.311337,0.000000
0.000000,0.819591,0.000000,0.000000,0.000000,0.180410,0.000000
0.000000,0.875718,0.000000,0.000000,0.000000,0.124282,0.000000
0.000000,0.938861,0.000000,0.000000,0.000000,0.061139,0.000000
0.000000,0.974438,0.000000,0.000000,0.000000,0.025562,0.000000
0.000000,0.974657,0.000000,0.000000,0.000000,0.025343,0.000000
0.000000,0.966355,0.000000,0.000000,0.000000,0.033645,0.000000
0.000000,0.894152,0.000000,0.000000,0.000000,0.105848,0.000000
0.000000,0.889427,0.000000,0.000000,0.000000,0.110573,0.000000
0.000000,0.876450,0.000000,0.000000,0.000000,0.123550,0.000000
0.000000,0.947728,0.000000,0.000000,0.000000,0.052272,0.000000
0.000000,0.882529,0.000000,0.000000,0.000000,0.117471,0.000000
0.000000,0.879250,0.000000,0.000000,0.000000,0.120750,0.000000
0.000000,0.881144,0.000000,0.000000,0.000000,0.118856,0.000000
0.000000,0.871272,0.000000,0.000000,0.000000,0.128728,0.000000
0.000000,0.839310,0.000000,0.000000,0.000000,0.160690,0.000000
0.000000,0.905340,0.000000,0.000000,0.000000,0.094660,0.000000
0.000000,0.886790,0.000000,0.000000,0.000000,0.113210,0.000000
0.000000,0.895587,0.000000,0.000000,0.000000,0.104413,0.000000
0.000000,0.909421,0.000000,0.000000,0.000000,0.090579,0.000000
0.000000,0.758322,0.000000,0.000000,0.000000,0.241678,0.000000
0.000000,0.549654,0.081350,0.000000,0.000000,0.368997,0.000000
0.000000,0.586727,0.100513,0.000000,0.000000,0.312761,0.000000
0.000000,0.466797,0.148258,0.000000,0.000000,0.384945,0.000000
0.000000,0.261831,0.402717,0.000000,0.000000,0.335452,0.000000
0.000000,0.259667,0.406586,0.000000,0.000000,0.333747,0.000000
0.000000,0.295027,0.386662,0.000000,0.000000,0.318312,0.000000
0.000000,0.336483,0.361186,0.000000,0.000000,0.302332,0.000000
0.000000,0.310210,0.231577,0.000000,0.000000,0.458213,0.000000
0.000000,0.487355,0.194850,0.000000,0.000000,0.317795,0.000000
0.000000,0.467973,0.301034,0.000000,0.000000,0.230993,0.000000
0.000000,0.436318,0.339386,0.000000,0.000000,0.224296,0.000000
0.000000,0.439786,0.326570,0.000000,0.000000,0.233644,0.000000
0.000000,0.429867,0.319253,0.000000,0.000000,0.250881,0.000000
0.000000,0.423145,0.322877,0.000000,0.000000,0.253979,0.000000
0.000000,0.484223,0.258904,0.000000,0.000000,0.256872,0.000000
0.000000,0.501686,0.278167,0.000000,0.000000,0.220147,0.000000
0.000000,0.530016,0.238929,0.000000,0.000000,0.231055,0.000000
0.000000,0.476964,0.295644,0.000000,0.000000,0.227392,0.000000
0.000000,0.551294,0.309367,0.000000,0.000000,0.139338,0.000000
0.000000,0.552355,0.344123,0.000000,0.000000,0.103522,0.000000
0.000000,0.600775,0.262771,0.000000,0.000000,0.136454,0.000000
0.000000,0.505428,0.354987,0.000000,0.000000,0.139585,0.000000
0.000000,0.519024,0.266378,0.000000,0.000000,0.214598,0.000000
0.000000,0.508010,0.289456,0.000000,0.000000,0.202535,0.000000
0.000000,0.562599,0.260642,0.000000,0.000000,0.176759,0.000000
0.000000,0.511453,0.276766,0.000000,0.000000,0.211781,0.000000
0.000000,0.484010,0.298459,0.000000,0.000000,0.217531,0.000000
0.000000,0.494450,0.263715,0.000000,0.000000,0.241835,0.000000
0.000000,0.600009,0.176244,0.000000,0.000000,0.223748,0.000000
0.000000,0.572521,0.222429,0.000000,0.000000,0.205050,0.000000
0.000000,0.503391,0.461279,0.000000,0.000000,0.035330,0.000000
0.000000,0.523567,0.380256,0.000000,0.000000,0.096176,0.000000
0.000000,0.447635,0.482480,0.000000,0.000000,0.069885,0.000000
0.000000,0.493965,0.419861,0.000000,0.000000,0.086174,0.000000
0.000000,0.402118,0.449660,0.000000,0.000000,0.148222,0.000000
0.000000,0.459653,0.422664,0.000000,0.000000,0.117683,0.000000
0.000000,0.468980,0.531020,0.000000,0.000000,0.000000,0.000000
0.000000,0.396778,0.603222,0.000000,0.000000,0.000000,0.000000
0.000000,0.440336,0.559664,0.000000,0.000000,0.000000,0.000000
0.000000,0.415623,0.584377,0.000000,0.000000,0.000000,0.000000
0.000000,0.407086,0.592914,0.000000,0.000000,0.000000,0.000000
0.000000,0.394102,0.605898,0.000000,0.000000,0.000000,0.000000
0.000000,0.396123,0.603877,0.000000,0.000000,0.000000,0.000000
0.000000,0.408942,0.591058,0.000000,0.000000,0.000000,0.000000
0.000000,0.418911,0.581089,0.000000,0.000000,0.000000,0.000000
0.000000,0.403677,0.596323,0.000000,0.000000,0.000000,0.000000
0.000000,0.403803,0.596197,0.000000,0.000000,0.000000,0.000000
0.000000,0.364292,0.635708,0.000000,0.000000,0.000000,0.000000
0.000000,0.279226,0.720774,0.000000,0.000000,0.000000,0.000000
0.000000,0.314313,0.685687,0.000000,0.000000,0.000000,0.000000
0.000000,0.388071,0.611929,0.000000,0.000000,0.000000,0.000000
0.000000,0.406359,0.576550,0.000000,0.000000,0.017091,0.000000
0.000000,0.338279,0.661721,0.000000,0.000000,0.000000,0.000000
0.000000,0.420790,0.564739,0.000000,0.000000,0.014470,0.000000
0.000000,0.440530,0.559470,0.000000,0.000000,0.000000,0.000000
0.000000,0.510141,0.489859,0.000000,0.000000,0.000000,0.000000
0.000000,0.575449,0.424551,0.000000,0.000000,0.000000,0.000000
0.000000,0.550375,0.449625,0.000000,0.000000,0.000000,0.000000
0.000000,0.675523,0.324477,0.000000,0.000000,0.000000,0.000000
0.000000,0.679759,0.320241,0.000000,0.000000,0.000000,0.000000
0.000000,0.667610,0.332390,0.000000,0.000000,0.000000,0.000000
0.000000,0.574514,0.425486,0.000000,0.000000,0.000000,0.000000
0.000000,0.617041,0.382959,0.000000,0.000000,0.000000,0.000000
0.000000,0.633399,0.366601,0.000000,0.000000,0.000000,0.000000
0.000000,0.635920,0.360314,0.000000,0.000000,0.003766,0.000000
0.000000,0.624600,0.375400,0.000000,0.000000,0.000000,0.000000
0.000000,0.563425,0.407214,0.000000,0.000000,0.029361,0.000000
0.000000,0.566076,0.421264,0.000000,0.000000,0.012661,0.000000
0.000000,0.498302,0.403307,0.000000,0.000000,0.098391,0.000000
0.000000,0.465274,0.381132,0.000000,0.000000,0.153594,0.000000
0.000000,0.426898,0.385474,0.000000,0.000000,0.187628,0.000000
0.000000,0.433597,0.419900,0.000000,0.000000,0.146503,0.000000
0.000000,0.551298,0.309658,0.000000,0.000000,0.139043,0.000000
0.000000,0.525779,0.326179,0.000000,0.000000,0.148042,0.000000
0.000000,0.473583,0.370043,0.000000,0.000000,0.156374,0.000000
0.000000,0.474113,0.344864,0.000000,0.000000,0.181023,0.000000
0.000000,0.449343,0.314079,0.000000,0.000000,0.236578,0.000000
0.000000,0.467430,0.294334,0.000000,0.000000,0.238236,0.000000
0.000000,0.428605,0.345273,0.000000,0.000000,0.226121,0.000000
0.000000,0.339076,0.421570,0.000000,0.000000,0.239354,0.000000
0.000000,0.354374,0.451546,0.000000,0.000000,0.194080,0.000000
0.000000,0.292143,0.513179,0.000000,0.000000,0.194677,0.000000
0.000000,0.301844,0.503382,0.000000,0.000000,0.194774,0.000000
0.000000,0.239634,0.574446,0.000000,0.000000,0.185921,0.000000
0.000000,0.228126,0.589008,0.000000,0.000000,0.182865,0.000000
0.000000,0.279453,0.564416,0.000000,0.000000,0.156131,0.000000
0.000000,0.329170,0.462151,0.000000,0.000000,0.208679,0.000000
0.000000,0.380292,0.429912,0.000000,0.000000,0.189795,0.000000
0.000000,0.379361,0.450156,0.000000,0.000000,0.170483,0.000000
0.000000,0.233394,0.389165,0.000000,0.000000,0.377441,0.000000
0.000000,0.266764,0.401446,0.000000,0.000000,0.331790,0.000000
0.000000,0.238073,0.466063,0.000000,0.000000,0.295864,0.000000
0.000000,0.337618,0.403191,0.000000,0.000000,0.259190,0.000000
0.000000,0.385482,0.366744,0.000000,0.000000,0.247774,0.000000
0.000000,0.430272,0.430304,0.000000,0.000000,0.139424,0.000000
0.000000,0.140502,0.527976,0.000000,0.000000,0.331522,0.000000
0.000000,0.234380,0.349534,0.000000,0.000000,0.416086,0.000000
0.000000,0.254933,0.200962,0.000000,0.000000,0.544106,0.000000
0.000000,0.311238,0.214224,0.000000,0.000000,0.474538,0.000000
0.000000,0.362790,0.156517,0.000000,0.000000,0.480693,0.000000
0.000000,0.419845,0.079696,0.000000,0.000000,0.500459,0.000000
0.000000,0.445976,0.030751,0.000000,0.000000,0.523272,0.000000
0.000000,0.423938,0.026995,0.000000,0.000000,0.549067,0.000000
0.000000,0.382453,0.123466,0.000000,0.000000,0.494081,0.000000
0.000000,0.447372,0.105824,0.000000,0.000000,0.446804,0.000000
0.000000,0.434529,0.162420,0.000000,0.000000,0.403051,0.000000
0.000000,0.440113,0.095295,0.000000,0.000000,0.464592,0.000000
0.000000,0.471987,0.111056,0.000000,0.000000,0.416957,0.000000
0.000000,0.447541,0.114635,0.000000,0.000000,0.437824,0.000000
0.000000,0.452298,0.122275,0.000000,0.000000,0.425427,0.000000
0.000000,0.446593,0.101715,0.000000,0.000000,0.451692,0.000000
0.000000,0.396269,0.168524,0.000000,0.000000,0.435207,0.000000
0.000000,0.375390,0.149253,0.000000,0.000000,0.475358,0.000000
0.000000,0.357206,0.153136,0.000000,0.000000,0.489658,0.000000
0.000000,0.360814,0.068542,0.000000,0.000000,0.570644,0.000000
0.000000,0.339727,0.090453,0.000000,0.000000,0.569819,0.000000
0.000000,0.372621,0.117595,0.000000,0.000000,0.509784,0.000000
0.000000,0.360472,0.138512,0.000000,0.000000,0.501016,0.000000
0.000000,0.407851,0.157647,0.000000,0.000000,0.434503,0.000000
0.000000,0.370597,0.169872,0.000000,0.000000,0.459532,0.000000
0.000000,0.416606,0.145364,0.000000,0.000000,0.438030,0.000000
0.000000,0.401460,0.141991,0.000000,0.000000,0.456549,0.000000
0.000000,0.391471,0.114976,0.000000,0.000000,0.493554,0.000000
0.000000,0.421776,0.057469,0.000000,0.000000,0.520755,0.000000
0.000000,0.452273,0.000000,0.000000,0.000000,0.547727,0.000000
0.000000,0.465486,0.000000,0.000000,0.000000,0.534514,0.000000
0.000000,0.494604,0.000000,0.000000,0.000000,0.505396,0.000000
0.000000,0.468040,0.001526,0.000000,0.000000,0.530434,0.000000
0.000000,0.428846,0.041690,0.000000,0.000000,0.529463,0.000000
0.000000,0.439911,0.000000,0.000000,0.000000,0.560089,0.000000
0.000000,0.465788,0.000000,0.000000,0.000000,0.534212,0.000000
0.000000,0.475331,0.000000,0.000000,0.000000,0.524669,0.000000
0.000000,0.477386,0.000000,0.000000,0.000000,0.522614,0.000000
0.000000,0.531590,0.000000,0.000000,0.000000,0.468410,0.000000
0.000000,0.581198,0.000000,0.000000,0.000000,0.418802,0.000000
0.000000,0.579572,0.018957,0.000000,0.000000,0.401470,0.000000
0.000000,0.570441,0.015028,0.000000,0.000000,0.414531,0.000000
0.000000,0.568510,0.103795,0.000000,0.000000,0.327694,0.000000
0.000000,0.530427,0.095814,0.000000,0.000000,0.373760,0.000000
0.000000,0.523658,0.184685,0.000000,0.000000,0.291656,0.000000
0.000000,0.527609,0.185312,0.000000,0.000000,0.287079,0.000000
0.000000,0.496861,0.210313,0.000000,0.000000,0.292826,0.000000
0.000000,0.518562,0.273545,0.000000,0.000000,0.207893,0.000000
0.000000,0.522940,0.288046,0.000000,0.000000,0.189014,0.000000
0.000000,0.548724,0.251121,0.000000,0.000000,0.200155,0.000000
0.000000,0.518605,0.261754,0.000000,0.000000,0.219640,0.000000
0.000000,0.563027,0.245616,0.000000,0.000000,0.191357,0.000000
0.000000,0.594554,0.263577,0.000000,0.000000,0.141870,0.000000
0.000000,0.561404,0.244669,0.000000,0.000000,0.193928,0.000000
0.000000,0.505012,0.257634,0.000000,0.000000,0.237355,0.000000
0.000000,0.453224,0.253129,0.000000,0.000000,0.293648,0.000000
0.000000,0.469966,0.305951,0.000000,0.000000,0.224082,0.000000
0.000000,0.499118,0.274432,0.000000,0.000000,0.226450,0.000000
0.000000,0.502074,0.251257,0.000000,0.000000,0.246669,0.000000
0.000000,0.423926,0.388214,0.000000,0.000000,0.187861,0.000000
0.000000,0.671459,0.214497,0.000000,0.000000,0.114043,0.000000
0.000000,0.753932,0.246068,0.000000,0.000000,0.000000,0.000000
0.000000,0.884386,0.115614,0.000000,0.000000,0.000000,0.000000
0.000000,0.849358,0.150642,0.000000,0.000000,0.000000,0.000000
0.000000,0.826253,0.173747,0.000000,0.000000,0.000000,0.000000
0.000000,0.831028,0.131306,0.000000,0.000000,0.037666,0.000000
0.000000,0.818593,0.181407,0.000000,0.000000,0.000000,0.000000
0.000000,0.814988,0.185012,0.000000,0.000000,0.000000,0.000000
0.000000,0.808837,0.191163,0.000000,0.000000,0.000000,0.000000
0.000000,0.782593,0.183633,0.000000,0.000000,0.033773,0.000000
0.000000,0.761848,0.170222,0.000000,0.000000,0.067929,0.000000
0.000000,0.742403,0.194698,0.000000,0.000000,0.062899,0.000000
0.000000,0.753952,0.212720,0.000000,0.000000,0.033328,0.000000
0.000000,0.746152,0.228330,0.000000,0.000000,0.025518,0.000000
0.000000,0.763838,0.231372,0.000000,0.000000,0.004791,0.000000
0.000000,0.775644,0.220397,0.000000,0.000000,0.003959,0.000000
0.000000,0.810229,0.156605,0.000000,0.000000,0.033166,0.000000
0.000000,0.834847,0.146294,0.000000,0.000000,0.018859,0.000000
0.000000,0.874718,0.115342,0.000000,0.000000,0.009940,0.000000
0.000000,0.849963,0.132354,0.000000,0.000000,0.017683,0.000000
0.000000,0.843761,0.156239,0.000000,0.000000,0.000000,0.000000
0.000000,0.858608,0.131048,0.000000,0.000000,0.010344,0.000000
0.000000,0.875551,0.124449,0.000000,0.000000,0.000000,0.000000
0.000000,0.865713,0.134287,0.000000,0.000000,0.000000,0.000000
0.000000,0.896834,0.103166,0.000000,0.000000,0.000000,0.000000
0.000000,0.884965,0.115035,0.000000,0.000000,0.000000,0.000000
0.000000,0.854507,0.145493,0.000000,0.000000,0.000000,0.000000
0.000000,0.891138,0.108862,0.000000,0.000000,0.000000,0.000000
0.000000,0.930803,0.069197,0.000000,0.000000,0.000000,0.000000
0.000000,0.912545,0.087455,0.000000,0.000000,0.000000,0.000000
0.000000,0.878320,0.121680,0.000000,0.000000,0.000000,0.000000
0.000000,0.924504,0.075496,0.000000,0.000000,0.000000,0.000000
0.000000,0.952802,0.047198,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.994995,0.005005,0.000000,0.000000,0.000000,0.000000
0.000000,0.964516,0.035484,0.000000,0.000000,0.000000,0.000000
0.000000,0.985428,0.014572,0.000000,0.000000,0.000000,0.000000
0.000000,0.983815,0.016185,0.000000,0.000000,0.000000,0.000000
0.000000,0.986025,0.013975,0.000000,0.000000,0.000000,0.000000
0.000000,0.970427,0.029573,0.000000,0.000000,0.000000,0.000000
0.000000,0.957606,0.042394,0.000000,0.000000,0.000000,0.000000
0.000000,0.979734,0.020266,0.000000,0.000000,0.000000,0.000000
0.000000,0.997698,0.002302,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.996136,0.000000,0.000000,0.000000,0.003864,0.000000
0.000000,0.974844,0.000000,0.000000,0.000000,0.025156,0.000000
0.000000,0.983042,0.000000,0.000000,0.000000,0.016958,0.000000
0.000000,0.991123,0.000000,0.000000,0.000000,0.008877,0.000000
0.000000,0.989492,0.000000,0.000000,0.000000,0.010508,0.000000
0.000000,0.987313,0.000000,0.000000,0.000000,0.012687,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
