0.137747,0.135900,0.135414,0.137014,0.138301,0.148670,0.166953
0.137754,0.135910,0.135423,0.137033,0.138313,0.148658,0.166908
0.137752,0.135909,0.135421,0.137034,0.138311,0.148659,0.166915
0.137746,0.135899,0.135411,0.137025,0.138305,0.148666,0.166947
0.137743,0.135895,0.135407,0.137023,0.138303,0.148668,0.166960
0.137741,0.135892,0.135403,0.137019,0.138301,0.148672,0.166973
0.137724,0.135868,0.135379,0.136998,0.138282,0.148690,0.167058
0.137713,0.135852,0.135362,0.136985,0.138270,0.148703,0.167116
0.137712,0.135852,0.135363,0.136988,0.138274,0.148700,0.167111
0.137715,0.135858,0.135369,0.136994,0.138279,0.148695,0.167091
0.137714,0.135856,0.135367,0.136993,0.138277,0.148696,0.167097
0.137714,0.135858,0.135370,0.136996,0.138279,0.148693,0.167089
0.137714,0.135859,0.135371,0.136998,0.138280,0.148692,0.167086
0.137720,0.135868,0.135379,0.137004,0.138282,0.148688,0.167059
0.137712,0.135854,0.135366,0.136992,0.138272,0.148699,0.167105
0.137706,0.135845,0.135357,0.136985,0.138269,0.148704,0.167134
0.137705,0.135845,0.135357,0.136985,0.138269,0.148704,0.167135
0.137707,0.135848,0.135360,0.136988,0.138272,0.148701,0.167124
0.137715,0.135861,0.135373,0.136999,0.138280,0.148692,0.167080
0.137719,0.135867,0.135380,0.137006,0.138286,0.148687,0.167055
0.137721,0.135871,0.135385,0.137010,0.138291,0.148682,0.167041
0.137734,0.135891,0.135405,0.137028,0.138305,0.148666,0.166971
0.137742,0.135906,0.135420,0.137043,0.138317,0.148654,0.166918
0.137736,0.135898,0.135412,0.137034,0.138310,0.148661,0.166949
0.137717,0.135866,0.135378,0.137003,0.138285,0.148689,0.167064
0.137704,0.135846,0.135359,0.136986,0.138270,0.148704,0.167131
0.137692,0.135825,0.135335,0.136965,0.138254,0.148721,0.167207
0.137687,0.135814,0.135326,0.136955,0.138248,0.148729,0.167240
0.137692,0.135822,0.135334,0.136963,0.138254,0.148723,0.167212
0.137697,0.135830,0.135341,0.136970,0.138259,0.148717,0.167186
0.137696,0.135827,0.135338,0.136966,0.138256,0.148719,0.167198
0.137697,0.135828,0.135339,0.136967,0.138258,0.148718,0.167193
0.137702,0.135836,0.135348,0.136973,0.138263,0.148712,0.167166
0.137698,0.135831,0.135341,0.136969,0.138259,0.148716,0.167185
0.137700,0.135833,0.135343,0.136970,0.138261,0.148715,0.167178
0.137707,0.135845,0.135355,0.136981,0.138269,0.148706,0.167137
0.137697,0.135830,0.135340,0.136968,0.138257,0.148718,0.167190
0.137689,0.135817,0.135328,0.136956,0.138248,0.148728,0.167234
0.137699,0.135831,0.135341,0.136967,0.138258,0.148718,0.167185
0.137706,0.135840,0.135350,0.136973,0.138264,0.148711,0.167154
0.137702,0.135834,0.135345,0.136969,0.138260,0.148716,0.167174
0.137714,0.135854,0.135364,0.136986,0.138272,0.148702,0.167107
0.137716,0.135855,0.135365,0.136985,0.138272,0.148702,0.167105
0.137700,0.135832,0.135341,0.136965,0.138259,0.148719,0.167186
0.137695,0.135824,0.135333,0.136959,0.138253,0.148725,0.167212
0.137700,0.135833,0.135342,0.136968,0.138261,0.148716,0.167180
0.137725,0.135871,0.135379,0.136998,0.138286,0.148689,0.167052
0.137725,0.135869,0.135378,0.136997,0.138284,0.148691,0.167056
0.137715,0.135852,0.135360,0.136980,0.138271,0.148705,0.167117
0.137703,0.135834,0.135342,0.136965,0.138259,0.148719,0.167177
0.137702,0.135831,0.135340,0.136963,0.138258,0.148720,0.167185
0.137704,0.135837,0.135344,0.136968,0.138262,0.148717,0.167168
0.137691,0.135816,0.135323,0.136950,0.138247,0.148732,0.167241
0.137691,0.135817,0.135325,0.136952,0.138248,0.148732,0.167236
0.137701,0.135833,0.135341,0.136966,0.138259,0.148720,0.167180
0.137724,0.135866,0.135374,0.136991,0.138280,0.148696,0.167069
0.137715,0.135852,0.135360,0.136978,0.138270,0.148708,0.167117
0.137723,0.135866,0.135373,0.136988,0.138279,0.148700,0.167071
0.137739,0.135888,0.135395,0.137004,0.138293,0.148685,0.166995
0.137749,0.135904,0.135411,0.137019,0.138305,0.148673,0.166939
0.137751,0.135904,0.135411,0.137018,0.138304,0.148674,0.166940
0.137742,0.135889,0.135396,0.137004,0.138295,0.148684,0.166991
0.137757,0.135914,0.135421,0.137026,0.138313,0.148664,0.166906
0.137757,0.135913,0.135419,0.137022,0.138310,0.148667,0.166912
0.137791,0.135972,0.135481,0.137081,0.138353,0.148620,0.166703
0.137789,0.135968,0.135477,0.137078,0.138350,0.148623,0.166716
0.137812,0.136001,0.135510,0.137103,0.138373,0.148598,0.166603
0.137801,0.135985,0.135494,0.137090,0.138361,0.148610,0.166658
0.137785,0.135961,0.135470,0.137071,0.138345,0.148628,0.166741
0.137784,0.135959,0.135468,0.137069,0.138344,0.148630,0.166747
0.137776,0.135948,0.135456,0.137059,0.138336,0.148640,0.166787
0.137799,0.135975,0.135482,0.137075,0.138354,0.148622,0.166693
0.137803,0.135981,0.135487,0.137078,0.138356,0.148619,0.166675
0.137773,0.135935,0.135443,0.137039,0.138321,0.148656,0.166833
0.137759,0.135913,0.135421,0.137020,0.138311,0.148670,0.166907
0.137774,0.135937,0.135444,0.137042,0.138328,0.148652,0.166824
0.137780,0.135951,0.135460,0.137056,0.138337,0.148640,0.166776
0.137773,0.135940,0.135448,0.137048,0.138329,0.148647,0.166815
0.137778,0.135948,0.135456,0.137054,0.138333,0.148644,0.166788
0.137804,0.135985,0.135492,0.137081,0.138353,0.148620,0.166666
0.137808,0.135990,0.135497,0.137087,0.138358,0.148615,0.166645
0.137804,0.135985,0.135493,0.137086,0.138359,0.148616,0.166657
0.137841,0.136035,0.135540,0.137119,0.138392,0.148582,0.166491
0.137829,0.136016,0.135523,0.137103,0.138379,0.148595,0.166556
0.137811,0.135992,0.135499,0.137087,0.138364,0.148611,0.166635
0.137793,0.135965,0.135471,0.137066,0.138345,0.148631,0.166729
0.137800,0.135978,0.135488,0.137079,0.138356,0.148618,0.166681
0.137808,0.135990,0.135499,0.137090,0.138364,0.148610,0.166639
0.137791,0.135964,0.135472,0.137067,0.138346,0.148630,0.166731
0.137792,0.135968,0.135476,0.137070,0.138349,0.148628,0.166718
0.137798,0.135974,0.135481,0.137071,0.138350,0.148626,0.166700
0.137780,0.135945,0.135451,0.137048,0.138330,0.148648,0.166798
0.137775,0.135937,0.135446,0.137042,0.138328,0.148651,0.166821
0.137779,0.135944,0.135452,0.137050,0.138332,0.148645,0.166797
0.137770,0.135930,0.135437,0.137038,0.138322,0.148656,0.166848
0.137766,0.135924,0.135431,0.137032,0.138318,0.148660,0.166868
0.137768,0.135926,0.135434,0.137032,0.138319,0.148659,0.166862
0.137762,0.135918,0.135425,0.137027,0.138312,0.148665,0.166892
0.137758,0.135910,0.135418,0.137016,0.138304,0.148673,0.166919
0.137760,0.135914,0.135419,0.137020,0.138306,0.148672,0.166909
0.137759,0.135911,0.135416,0.137017,0.138303,0.148675,0.166918
0.137761,0.135914,0.135419,0.137017,0.138303,0.148673,0.166913
0.137748,0.135893,0.135398,0.137001,0.138291,0.148688,0.166981
0.137747,0.135893,0.135398,0.137002,0.138291,0.148688,0.166981
0.137744,0.135888,0.135394,0.136997,0.138286,0.148692,0.166999
0.137736,0.135878,0.135384,0.136991,0.138281,0.148698,0.167032
0.137726,0.135863,0.135370,0.136979,0.138272,0.148709,0.167081
0.137719,0.135853,0.135359,0.136971,0.138265,0.148715,0.167118
0.137715,0.135848,0.135355,0.136968,0.138261,0.148719,0.167134
0.137713,0.135845,0.135351,0.136966,0.138259,0.148721,0.167145
0.137718,0.135852,0.135358,0.136973,0.138264,0.148716,0.167119
0.137723,0.135859,0.135366,0.136978,0.138270,0.148710,0.167093
0.137721,0.135856,0.135363,0.136976,0.138268,0.148712,0.167104
0.137720,0.135854,0.135361,0.136973,0.138266,0.148714,0.167111
0.137710,0.135835,0.135343,0.136957,0.138254,0.148727,0.167174
0.137715,0.135842,0.135350,0.136962,0.138261,0.148722,0.167148
0.137715,0.135843,0.135352,0.136963,0.138260,0.148721,0.167146
0.137712,0.135839,0.135348,0.136962,0.138259,0.148723,0.167157
0.137717,0.135847,0.135356,0.136968,0.138265,0.148717,0.167130
0.137714,0.135842,0.135351,0.136964,0.138261,0.148721,0.167147
0.137719,0.135853,0.135362,0.136975,0.138270,0.148711,0.167110
0.137716,0.135849,0.135358,0.136973,0.138268,0.148713,0.167122
0.137717,0.135849,0.135359,0.136973,0.138268,0.148713,0.167122
0.137715,0.135847,0.135357,0.136970,0.138265,0.148716,0.167131
0.137701,0.135824,0.135335,0.136953,0.138251,0.148732,0.167205
0.137703,0.135829,0.135341,0.136959,0.138255,0.148727,0.167187
0.137701,0.135829,0.135339,0.136959,0.138255,0.148727,0.167190
0.137699,0.135825,0.135336,0.136955,0.138253,0.148731,0.167202
0.137695,0.135820,0.135330,0.136951,0.138250,0.148735,0.167221
0.137701,0.135827,0.135336,0.136954,0.138254,0.148730,0.167199
0.137701,0.135827,0.135338,0.136956,0.138256,0.148728,0.167194
0.137714,0.135847,0.135357,0.136972,0.138265,0.148716,0.167129
0.137716,0.135849,0.135360,0.136973,0.138268,0.148714,0.167121
0.137710,0.135840,0.135350,0.136967,0.138262,0.148721,0.167151
0.137708,0.135839,0.135348,0.136965,0.138262,0.148722,0.167156
0.137712,0.135848,0.135357,0.136974,0.138268,0.148715,0.167126
0.137731,0.135881,0.135391,0.137003,0.138293,0.148689,0.167012
0.137730,0.135877,0.135388,0.137002,0.138290,0.148691,0.167022
0.137736,0.135886,0.135396,0.137009,0.138296,0.148684,0.166993
0.137742,0.135896,0.135406,0.137018,0.138303,0.148677,0.166958
0.137741,0.135894,0.135404,0.137017,0.138302,0.148678,0.166964
0.137736,0.135888,0.135398,0.137010,0.138296,0.148684,0.166989
0.137730,0.135877,0.135387,0.137001,0.138289,0.148692,0.167024
0.137723,0.135867,0.135377,0.136994,0.138284,0.148699,0.167055
0.137734,0.135886,0.135398,0.137010,0.138297,0.148683,0.166992
0.137734,0.135889,0.135398,0.137014,0.138299,0.148682,0.166984
0.137744,0.135902,0.135413,0.137024,0.138310,0.148670,0.166936
0.137738,0.135893,0.135403,0.137015,0.138302,0.148678,0.166970
0.137742,0.135899,0.135409,0.137021,0.138306,0.148674,0.166950
0.137756,0.135922,0.135433,0.137044,0.138323,0.148654,0.166868
0.137740,0.135891,0.135402,0.137010,0.138297,0.148684,0.166977
0.137731,0.135876,0.135385,0.136995,0.138286,0.148696,0.167031
0.137731,0.135873,0.135382,0.136993,0.138285,0.148698,0.167039
0.137721,0.135856,0.135366,0.136977,0.138272,0.148711,0.167097
0.137711,0.135839,0.135348,0.136962,0.138261,0.148723,0.167156
0.137707,0.135833,0.135343,0.136957,0.138257,0.148728,0.167175
0.137707,0.135833,0.135342,0.136957,0.138256,0.148728,0.167176
0.137711,0.135838,0.135346,0.136960,0.138260,0.148725,0.167160
0.137714,0.135842,0.135350,0.136962,0.138262,0.148723,0.167147
0.137713,0.135840,0.135349,0.136960,0.138261,0.148724,0.167153
0.137711,0.135838,0.135347,0.136960,0.138260,0.148725,0.167159
0.137700,0.135823,0.135332,0.136949,0.138252,0.148735,0.167209
0.137696,0.135816,0.135326,0.136945,0.138246,0.148739,0.167233
0.137693,0.135813,0.135323,0.136942,0.138244,0.148742,0.167242
0.137694,0.135814,0.135324,0.136943,0.138245,0.148741,0.167241
0.137699,0.135821,0.135330,0.136946,0.138248,0.148737,0.167220
0.137704,0.135827,0.135336,0.136950,0.138251,0.148733,0.167197
0.137709,0.135833,0.135342,0.136954,0.138255,0.148729,0.167178
0.137706,0.135830,0.135339,0.136953,0.138253,0.148732,0.167187
0.137713,0.135841,0.135349,0.136960,0.138259,0.148725,0.167153
0.137713,0.135841,0.135349,0.136961,0.138260,0.148724,0.167151
0.137702,0.135824,0.135331,0.136946,0.138248,0.148738,0.167211
0.137702,0.135824,0.135331,0.136946,0.138247,0.148738,0.167212
0.137700,0.135819,0.135326,0.136941,0.138243,0.148743,0.167229
0.137692,0.135807,0.135314,0.136930,0.138234,0.148752,0.167270
0.137719,0.135848,0.135355,0.136961,0.138261,0.148723,0.167133
0.137739,0.135879,0.135384,0.136987,0.138281,0.148701,0.167029
0.137734,0.135870,0.135377,0.136980,0.138277,0.148706,0.167056
0.137717,0.135844,0.135350,0.136958,0.138259,0.148726,0.167147
0.137705,0.135825,0.135329,0.136939,0.138242,0.148743,0.167218
0.137702,0.135820,0.135324,0.136936,0.138239,0.148746,0.167232
0.137708,0.135825,0.135330,0.136939,0.138243,0.148743,0.167213
0.137708,0.135824,0.135327,0.136935,0.138241,0.148745,0.167219
0.137701,0.135814,0.135318,0.136927,0.138234,0.148752,0.167254
0.137691,0.135797,0.135301,0.136913,0.138223,0.148765,0.167310
0.137680,0.135780,0.135285,0.136900,0.138212,0.148776,0.167367
0.137680,0.135779,0.135283,0.136898,0.138211,0.148777,0.167373
0.137679,0.135776,0.135280,0.136895,0.138210,0.148779,0.167381
0.137673,0.135767,0.135272,0.136888,0.138204,0.148785,0.167410
0.137671,0.135766,0.135271,0.136888,0.138204,0.148786,0.167415
0.137669,0.135762,0.135267,0.136885,0.138202,0.148788,0.167427
0.137668,0.135762,0.135267,0.136885,0.138200,0.148789,0.167429
0.137660,0.135750,0.135254,0.136874,0.138192,0.148798,0.167472
0.137670,0.135770,0.135275,0.136895,0.138207,0.148781,0.167401
0.137670,0.135767,0.135272,0.136891,0.138206,0.148785,0.167411
0.137668,0.135764,0.135269,0.136889,0.138204,0.148786,0.167420
0.137666,0.135761,0.135264,0.136884,0.138200,0.148790,0.167435
0.137661,0.135755,0.135260,0.136882,0.138195,0.148793,0.167454
0.137668,0.135763,0.135270,0.136889,0.138203,0.148785,0.167422
0.137668,0.135765,0.135270,0.136889,0.138203,0.148785,0.167420
0.137667,0.135761,0.135267,0.136886,0.138200,0.148788,0.167432
0.137671,0.135769,0.135274,0.136892,0.138205,0.148783,0.167406
0.137673,0.135772,0.135278,0.136896,0.138208,0.148779,0.167393
0.137670,0.135766,0.135272,0.136891,0.138204,0.148783,0.167414
0.137662,0.135753,0.135258,0.136879,0.138195,0.148793,0.167458
0.137661,0.135752,0.135258,0.136878,0.138195,0.148794,0.167463
0.137660,0.135750,0.135256,0.136877,0.138194,0.148795,0.167468
0.137660,0.135751,0.135257,0.136877,0.138194,0.148795,0.167467
0.137658,0.135749,0.135255,0.136876,0.138193,0.148796,0.167473
0.137659,0.135751,0.135257,0.136878,0.138194,0.148795,0.167466
0.137655,0.135745,0.135251,0.136874,0.138190,0.148798,0.167486
0.137658,0.135748,0.135255,0.136876,0.138192,0.148796,0.167475
0.137658,0.135750,0.135257,0.136878,0.138194,0.148794,0.167469
0.137653,0.135740,0.135248,0.136868,0.138186,0.148803,0.167502
0.137657,0.135746,0.135253,0.136874,0.138191,0.148798,0.167482
0.137656,0.135745,0.135252,0.136874,0.138191,0.148798,0.167484
0.137656,0.135745,0.135251,0.136873,0.138191,0.148798,0.167486
0.137660,0.135752,0.135259,0.136880,0.138196,0.148792,0.167460
0.137665,0.135760,0.135267,0.136886,0.138202,0.148786,0.167433
0.137666,0.135761,0.135266,0.136887,0.138202,0.148786,0.167433
0.137664,0.135757,0.135262,0.136883,0.138199,0.148788,0.167446
0.137665,0.135757,0.135263,0.136883,0.138200,0.148788,0.167443
0.137668,0.135760,0.135265,0.136884,0.138202,0.148787,0.167434
0.137664,0.135753,0.135259,0.136876,0.138196,0.148793,0.167459
0.137656,0.135741,0.135247,0.136868,0.138189,0.148801,0.167498
0.137652,0.135735,0.135241,0.136862,0.138184,0.148806,0.167520
0.137652,0.135734,0.135241,0.136862,0.138185,0.148806,0.167521
0.137655,0.135740,0.135246,0.136867,0.138189,0.148801,0.167502
0.137671,0.135766,0.135272,0.136889,0.138208,0.148781,0.167413
0.137668,0.135761,0.135267,0.136883,0.138203,0.148786,0.167431
0.137668,0.135761,0.135267,0.136885,0.138203,0.148785,0.167431
0.137668,0.135760,0.135266,0.136884,0.138202,0.148785,0.167433
0.137663,0.135749,0.135255,0.136872,0.138192,0.148795,0.167474
0.137654,0.135730,0.135235,0.136853,0.138178,0.148811,0.167538
0.137654,0.135732,0.135237,0.136856,0.138181,0.148809,0.167532
0.137656,0.135735,0.135241,0.136860,0.138184,0.148805,0.167518
0.137652,0.135731,0.135237,0.136857,0.138181,0.148808,0.167533
0.137645,0.135719,0.135226,0.136848,0.138173,0.148817,0.167573
0.137647,0.135724,0.135230,0.136852,0.138176,0.148814,0.167558
0.137656,0.135739,0.135245,0.136865,0.138187,0.148802,0.167506
0.137653,0.135734,0.135239,0.136859,0.138182,0.148807,0.167526
0.137649,0.135727,0.135234,0.136854,0.138178,0.148811,0.167546
0.137654,0.135736,0.135242,0.136862,0.138185,0.148804,0.167517
0.137648,0.135724,0.135230,0.136851,0.138175,0.148814,0.167557
0.137648,0.135724,0.135230,0.136851,0.138176,0.148814,0.167558
0.137647,0.135723,0.135229,0.136851,0.138176,0.148814,0.167561
0.137642,0.135716,0.135222,0.136845,0.138171,0.148819,0.167584
0.137649,0.135728,0.135235,0.136855,0.138180,0.148808,0.167544
0.137654,0.135736,0.135242,0.136863,0.138186,0.148802,0.167517
0.137651,0.135733,0.135240,0.136862,0.138185,0.148803,0.167526
0.137661,0.135751,0.135257,0.136879,0.138196,0.148789,0.167466
0.137664,0.135755,0.135262,0.136883,0.138200,0.148785,0.167450
0.137666,0.135759,0.135266,0.136885,0.138201,0.148784,0.167439
0.137657,0.135742,0.135249,0.136871,0.138190,0.148796,0.167495
0.137658,0.135745,0.135252,0.136873,0.138192,0.148794,0.167485
0.137653,0.135737,0.135243,0.136865,0.138185,0.148801,0.167515
0.137661,0.135756,0.135264,0.136888,0.138201,0.148785,0.167446
0.137662,0.135759,0.135267,0.136892,0.138203,0.148782,0.167435
0.137665,0.135765,0.135273,0.136897,0.138208,0.148777,0.167416
0.137655,0.135750,0.135259,0.136885,0.138198,0.148788,0.167465
0.137653,0.135748,0.135256,0.136883,0.138196,0.148790,0.167473
0.137650,0.135746,0.135253,0.136882,0.138196,0.148792,0.167480
0.137648,0.135743,0.135250,0.136881,0.138192,0.148794,0.167493
0.137647,0.135742,0.135249,0.136880,0.138192,0.148795,0.167495
0.137647,0.135741,0.135249,0.136880,0.138192,0.148795,0.167495
0.137653,0.135752,0.135259,0.136889,0.138199,0.148787,0.167461
0.137657,0.135757,0.135264,0.136891,0.138201,0.148785,0.167446
0.137662,0.135765,0.135272,0.136899,0.138207,0.148778,0.167417
0.137667,0.135774,0.135282,0.136908,0.138214,0.148771,0.167384
0.137653,0.135753,0.135259,0.136889,0.138198,0.148787,0.167460
0.137650,0.135747,0.135254,0.136884,0.138195,0.148791,0.167480
0.137647,0.135745,0.135252,0.136880,0.138192,0.148794,0.167490
0.137638,0.135732,0.135239,0.136872,0.138184,0.148803,0.167531
0.137641,0.135735,0.135242,0.136874,0.138186,0.148802,0.167522
0.137645,0.135744,0.135250,0.136881,0.138190,0.148797,0.167493
0.137644,0.135739,0.135244,0.136874,0.138185,0.148802,0.167512
0.137643,0.135735,0.135241,0.136872,0.138183,0.148804,0.167522
0.137650,0.135749,0.135256,0.136886,0.138195,0.148790,0.167473
0.137650,0.135749,0.135256,0.136886,0.138196,0.148790,0.167473
0.137645,0.135741,0.135248,0.136880,0.138190,0.148796,0.167500
0.137638,0.135729,0.135235,0.136868,0.138180,0.148807,0.167543
0.137637,0.135728,0.135234,0.136867,0.138178,0.148808,0.167548
0.137634,0.135722,0.135228,0.136861,0.138174,0.148813,0.167568
0.137635,0.135723,0.135229,0.136861,0.138175,0.148813,0.167565
0.137632,0.135720,0.135225,0.136859,0.138172,0.148816,0.167577
0.137639,0.135733,0.135238,0.136872,0.138181,0.148805,0.167533
0.137647,0.135749,0.135253,0.136886,0.138190,0.148795,0.167480
0.137648,0.135750,0.135253,0.136886,0.138190,0.148794,0.167479
0.137644,0.135744,0.135249,0.136883,0.138188,0.148797,0.167494
0.137645,0.135743,0.135248,0.136880,0.138187,0.148798,0.167499
0.137635,0.135728,0.135232,0.136866,0.138176,0.148810,0.167553
0.137627,0.135714,0.135219,0.136856,0.138168,0.148819,0.167598
0.137625,0.135712,0.135217,0.136855,0.138167,0.148820,0.167604
0.137622,0.135706,0.135211,0.136846,0.138161,0.148826,0.167628
0.137614,0.135692,0.135195,0.136834,0.138149,0.148838,0.167678
0.137616,0.135693,0.135198,0.136834,0.138152,0.148836,0.167671
0.137617,0.135694,0.135199,0.136835,0.138153,0.148835,0.167666
0.137621,0.135702,0.135206,0.136842,0.138157,0.148830,0.167643
0.137617,0.135695,0.135198,0.136835,0.138151,0.148836,0.167669
0.137612,0.135686,0.135190,0.136828,0.138145,0.148842,0.167696
0.137612,0.135686,0.135190,0.136828,0.138146,0.148842,0.167695
0.137618,0.135698,0.135203,0.136838,0.138155,0.148832,0.167655
0.137620,0.135701,0.135205,0.136843,0.138157,0.148829,0.167645
0.137618,0.135697,0.135201,0.136839,0.138154,0.148832,0.167658
0.137621,0.135703,0.135208,0.136845,0.138159,0.148827,0.167637
0.137624,0.135708,0.135212,0.136849,0.138162,0.148823,0.167621
0.137626,0.135713,0.135217,0.136853,0.138166,0.148820,0.167605
0.137625,0.135711,0.135216,0.136852,0.138165,0.148821,0.167611
0.137619,0.135703,0.135209,0.136847,0.138161,0.148826,0.167635
0.137618,0.135702,0.135209,0.136848,0.138161,0.148825,0.167636
0.137618,0.135703,0.135209,0.136850,0.138162,0.148824,0.167634
0.137616,0.135698,0.135204,0.136845,0.138159,0.148827,0.167652
0.137616,0.135698,0.135204,0.136845,0.138159,0.148828,0.167651
0.137615,0.135697,0.135203,0.136844,0.138157,0.148828,0.167655
0.137620,0.135704,0.135210,0.136850,0.138163,0.148823,0.167630
0.137620,0.135705,0.135212,0.136851,0.138164,0.148821,0.167627
0.137618,0.135700,0.135207,0.136845,0.138160,0.148826,0.167644
0.137619,0.135703,0.135209,0.136848,0.138162,0.148824,0.167635
0.137618,0.135703,0.135209,0.136850,0.138163,0.148823,0.167634
0.137618,0.135702,0.135209,0.136849,0.138162,0.148823,0.167637
0.137621,0.135707,0.135214,0.136854,0.138166,0.148819,0.167619
0.137614,0.135696,0.135202,0.136842,0.138157,0.148828,0.167661
0.137601,0.135677,0.135184,0.136829,0.138146,0.148840,0.167722
0.137598,0.135676,0.135183,0.136830,0.138145,0.148841,0.167727
0.137600,0.135677,0.135184,0.136830,0.138146,0.148840,0.167724
0.137606,0.135687,0.135193,0.136838,0.138153,0.148833,0.167690
0.137610,0.135695,0.135201,0.136845,0.138158,0.148827,0.167663
0.137611,0.135697,0.135204,0.136849,0.138158,0.148825,0.167657
0.137613,0.135698,0.135206,0.136849,0.138159,0.148824,0.167650
0.137606,0.135687,0.135196,0.136843,0.138155,0.148830,0.167683
0.137606,0.135689,0.135199,0.136845,0.138157,0.148828,0.167677
0.137601,0.135681,0.135191,0.136839,0.138151,0.148833,0.167703
0.137601,0.135681,0.135190,0.136837,0.138149,0.148835,0.167707
0.137598,0.135678,0.135188,0.136835,0.138147,0.148838,0.167715
0.137600,0.135684,0.135194,0.136843,0.138153,0.148832,0.167694
0.137594,0.135675,0.135185,0.136835,0.138146,0.148838,0.167726
0.137591,0.135669,0.135180,0.136830,0.138142,0.148842,0.167744
0.137588,0.135665,0.135176,0.136827,0.138139,0.148846,0.167760
0.137583,0.135655,0.135166,0.136818,0.138132,0.148853,0.167792
0.137580,0.135650,0.135161,0.136814,0.138129,0.148857,0.167809
0.137568,0.135630,0.135142,0.136796,0.138114,0.148873,0.167877
0.137568,0.135632,0.135143,0.136798,0.138115,0.148872,0.167871
0.137566,0.135630,0.135141,0.136797,0.138114,0.148873,0.167879
0.137564,0.135625,0.135136,0.136792,0.138109,0.148878,0.167896
0.137562,0.135622,0.135133,0.136790,0.138108,0.148879,0.167906
0.137564,0.135629,0.135141,0.136799,0.138113,0.148873,0.167881
0.137560,0.135626,0.135138,0.136799,0.138112,0.148874,0.167891
0.137560,0.135625,0.135137,0.136798,0.138111,0.148874,0.167894
0.137562,0.135629,0.135141,0.136801,0.138114,0.148872,0.167881
0.137565,0.135634,0.135146,0.136806,0.138118,0.148867,0.167863
0.137564,0.135632,0.135144,0.136805,0.138117,0.148868,0.167869
0.137563,0.135632,0.135144,0.136805,0.138117,0.148869,0.167871
0.137565,0.135633,0.135145,0.136805,0.138118,0.148868,0.167866
0.137564,0.135630,0.135142,0.136801,0.138116,0.148871,0.167876
0.137567,0.135637,0.135149,0.136808,0.138121,0.148865,0.167853
0.137566,0.135636,0.135148,0.136808,0.138120,0.148866,0.167856
0.137567,0.135638,0.135151,0.136810,0.138121,0.148864,0.167849
0.137566,0.135635,0.135148,0.136808,0.138120,0.148866,0.167857
0.137565,0.135634,0.135147,0.136807,0.138120,0.148866,0.167861
0.137564,0.135632,0.135146,0.136806,0.138118,0.148868,0.167867
0.137571,0.135642,0.135155,0.136813,0.138124,0.148861,0.167834
0.137571,0.135642,0.135155,0.136812,0.138123,0.148862,0.167835
0.137570,0.135641,0.135153,0.136812,0.138123,0.148862,0.167840
0.137571,0.135642,0.135155,0.136813,0.138125,0.148861,0.167834
0.137574,0.135647,0.135159,0.136815,0.138127,0.148858,0.167820
0.137569,0.135639,0.135151,0.136808,0.138121,0.148864,0.167848
0.137565,0.135631,0.135144,0.136802,0.138115,0.148870,0.167873
0.137562,0.135626,0.135139,0.136797,0.138111,0.148875,0.167890
0.137560,0.135621,0.135133,0.136790,0.138107,0.148879,0.167909
0.137560,0.135618,0.135130,0.136788,0.138105,0.148882,0.167917
0.137559,0.135618,0.135130,0.136788,0.138105,0.148881,0.167917
0.137558,0.135616,0.135128,0.136786,0.138104,0.148883,0.167926
0.137560,0.135620,0.135133,0.136791,0.138108,0.148879,0.167909
0.137557,0.135615,0.135128,0.136785,0.138103,0.148884,0.167928
0.137557,0.135615,0.135127,0.136786,0.138103,0.148884,0.167928
0.137559,0.135619,0.135131,0.136789,0.138105,0.148882,0.167916
0.137559,0.135617,0.135129,0.136787,0.138104,0.148883,0.167920
0.137561,0.135621,0.135134,0.136792,0.138108,0.148880,0.167906
0.137558,0.135617,0.135130,0.136788,0.138105,0.148883,0.167919
0.137556,0.135613,0.135125,0.136784,0.138101,0.148886,0.167935
0.137552,0.135606,0.135119,0.136778,0.138097,0.148891,0.167956
0.137549,0.135600,0.135114,0.136773,0.138093,0.148896,0.167977
0.137545,0.135595,0.135108,0.136768,0.138089,0.148899,0.167996
0.137540,0.135586,0.135099,0.136760,0.138083,0.148906,0.168025
0.137537,0.135581,0.135094,0.136757,0.138080,0.148910,0.168042
0.137537,0.135581,0.135093,0.136754,0.138079,0.148911,0.168044
0.137536,0.135578,0.135090,0.136752,0.138076,0.148913,0.168056
0.137538,0.135586,0.135099,0.136762,0.138083,0.148906,0.168026
0.137538,0.135585,0.135098,0.136760,0.138082,0.148907,0.168030
0.137534,0.135577,0.135090,0.136752,0.138076,0.148913,0.168058
0.137534,0.135576,0.135088,0.136750,0.138075,0.148914,0.168062
0.137532,0.135573,0.135085,0.136748,0.138073,0.148917,0.168073
0.137530,0.135570,0.135083,0.136746,0.138071,0.148918,0.168080
0.137529,0.135569,0.135083,0.136747,0.138070,0.148918,0.168083
0.137527,0.135566,0.135079,0.136744,0.138067,0.148921,0.168096
0.137533,0.135574,0.135088,0.136750,0.138074,0.148915,0.168066
0.137533,0.135578,0.135092,0.136755,0.138076,0.148912,0.168055
0.137534,0.135579,0.135094,0.136758,0.138078,0.148910,0.168047
0.137533,0.135577,0.135092,0.136755,0.138076,0.148912,0.168056
0.137533,0.135579,0.135094,0.136757,0.138078,0.148910,0.168049
