0.267828,0.247346,0.030257,0.017088,0.139814,0.153895,0.143773
0.105771,0.092586,0.209601,0.329237,0.146936,0.051000,0.064868
0.080001,0.210707,0.397333,0.092895,0.084463,0.058295,0.076307
0.126437,0.069704,0.071280,0.147524,0.015112,0.132275,0.437668
0.332226,0.081010,0.257070,0.072445,0.140424,0.080558,0.036267
0.122697,0.028959,0.245441,0.158221,0.048893,0.186493,0.209295
0.182299,0.112580,0.150197,0.149516,0.139626,0.195220,0.070562
0.109096,0.113013,0.350898,0.145378,0.039599,0.193391,0.048626
0.058571,0.293455,0.163524,0.098516,0.327188,0.022682,0.036065
0.032648,0.052361,0.349106,0.176801,0.107404,0.206092,0.075588
0.226142,0.091219,0.058639,0.137768,0.379887,0.051420,0.054925
0.246431,0.162318,0.120237,0.079777,0.034289,0.098509,0.258440
0.430262,0.026503,0.120847,0.222910,0.111026,0.046693,0.041759
0.014208,0.404443,0.048226,0.367961,0.034340,0.014883,0.115938
0.104318,0.202299,0.089956,0.016932,0.038939,0.318552,0.229003
0.362687,0.252064,0.195341,0.085360,0.055101,0.037367,0.012079
0.012363,0.030927,0.286019,0.032044,0.431379,0.157856,0.049412
0.225284,0.352637,0.011515,0.051726,0.250154,0.065207,0.043476
0.051568,0.085954,0.398977,0.187862,0.088580,0.166822,0.020237
0.254259,0.022245,0.067957,0.038819,0.308834,0.050173,0.257712
0.121532,0.058702,0.047271,0.342168,0.114000,0.051546,0.264781
0.069361,0.130055,0.007154,0.445223,0.073268,0.181965,0.092975
0.099684,0.179122,0.261558,0.104662,0.077347,0.171261,0.106366
0.095820,0.047747,0.216243,0.111655,0.374711,0.088009,0.065815
0.126101,0.037836,0.506813,0.033839,0.009769,0.246593,0.039048
0.030677,0.197710,0.319794,0.360344,0.048874,0.006682,0.035918
0.024508,0.027670,0.017882,0.036657,0.037940,0.295785,0.559558
0.531602,0.008407,0.143629,0.012285,0.243601,0.025887,0.034589
0.134584,0.356265,0.123840,0.064081,0.168907,0.125177,0.027146
0.215923,0.051469,0.492053,0.130103,0.013222,0.021057,0.076173
0.019179,0.036858,0.012314,0.132796,0.717374,0.053805,0.027673
0.114271,0.076197,0.059564,0.035200,0.244418,0.124350,0.346001
0.301194,0.065039,0.095658,0.039074,0.177620,0.060433,0.260982
0.065183,0.104405,0.128994,0.007631,0.065919,0.049321,0.578548
0.325299,0.210310,0.072655,0.099466,0.219544,0.052127,0.020598
0.198750,0.217737,0.055478,0.071594,0.029397,0.164286,0.262759
0.046512,0.527750,0.120351,0.035837,0.043826,0.025520,0.200204
0.365091,0.241940,0.103502,0.091834,0.101637,0.046105,0.049890
0.117423,0.047782,0.073156,0.048703,0.609678,0.036849,0.066409
0.056611,0.133306,0.021366,0.066230,0.527358,0.072759,0.122370
0.175671,0.047906,0.276711,0.138425,0.116339,0.116161,0.128786
0.215296,0.098669,0.102062,0.201820,0.059894,0.113580,0.208678
0.425076,0.120941,0.095158,0.128252,0.054910,0.043655,0.132008
0.071198,0.026312,0.664346,0.076731,0.084487,0.025595,0.051331
0.029898,0.062541,0.021944,0.801876,0.010825,0.018128,0.054788
0.464733,0.059520,0.181600,0.043561,0.098855,0.087596,0.064135
0.274423,0.034988,0.269278,0.147285,0.034692,0.040477,0.198857
0.070504,0.059174,0.117868,0.035751,0.118305,0.053857,0.544541
0.184166,0.218744,0.173275,0.097147,0.053797,0.254807,0.018063
0.220885,0.020992,0.231951,0.114673,0.325732,0.022215,0.063552
0.325849,0.109264,0.230442,0.034696,0.111803,0.089288,0.098657
0.692148,0.035268,0.088233,0.117668,0.010047,0.042654,0.013982
0.016047,0.067202,0.123800,0.011696,0.024211,0.188006,0.569039
0.105813,0.150177,0.086671,0.422761,0.043513,0.091621,0.099444
0.138901,0.096553,0.401221,0.060606,0.161601,0.058694,0.082424
0.028096,0.197173,0.159082,0.060953,0.090752,0.414518,0.049425
0.045027,0.198152,0.137488,0.132617,0.260019,0.043018,0.183679
0.034806,0.388689,0.083251,0.187387,0.028692,0.188288,0.088887
0.147648,0.108855,0.051488,0.027632,0.039671,0.580374,0.044331
0.130513,0.244561,0.008935,0.088746,0.029062,0.037964,0.460220
0.030618,0.236719,0.050707,0.454997,0.012351,0.034581,0.180026
0.077956,0.013288,0.043145,0.182067,0.327953,0.218895,0.136695
0.210716,0.092432,0.106321,0.064382,0.083155,0.388234,0.054762
0.047699,0.143436,0.029204,0.192823,0.251322,0.236322,0.099194
0.184665,0.098692,0.096881,0.099250,0.059921,0.308627,0.151965
0.031692,0.219553,0.022795,0.175479,0.292439,0.031759,0.226282
0.060688,0.106708,0.018905,0.215777,0.080811,0.327801,0.189309
0.336407,0.157427,0.048549,0.194404,0.044736,0.104154,0.114323
0.084108,0.074763,0.426941,0.221216,0.089738,0.084436,0.018798
0.188994,0.102087,0.015043,0.065722,0.304419,0.041234,0.282501
0.081576,0.188523,0.099219,0.133447,0.401180,0.029524,0.066531
0.134189,0.123542,0.209296,0.106156,0.276895,0.096517,0.053405
0.084736,0.057879,0.095112,0.142238,0.407680,0.044075,0.168280
0.041978,0.398322,0.165242,0.079375,0.059141,0.235807,0.020135
0.066983,0.226712,0.039568,0.052572,0.043307,0.564850,0.006009
0.255314,0.074504,0.056202,0.272513,0.128932,0.178391,0.034145
0.804776,0.015454,0.013434,0.014851,0.012288,0.117952,0.021244
0.110361,0.178420,0.199069,0.033202,0.039377,0.087634,0.351937
0.156788,0.097763,0.265519,0.061068,0.161171,0.077881,0.179809
0.019971,0.149507,0.027034,0.117481,0.027031,0.526931,0.132045
0.067301,0.070980,0.203859,0.229681,0.047178,0.347299,0.033700
0.842618,0.009333,0.032893,0.023305,0.028847,0.032480,0.030523
0.223313,0.030345,0.495195,0.069000,0.065491,0.045621,0.071035
0.015920,0.045008,0.157402,0.061214,0.227687,0.415143,0.077626
0.056389,0.057653,0.060780,0.514577,0.075886,0.057823,0.176891
0.069605,0.187688,0.124521,0.113571,0.227916,0.200706,0.075992
0.060457,0.124530,0.522985,0.028351,0.184011,0.016695,0.062971
0.055697,0.090639,0.335610,0.230802,0.071595,0.151018,0.064639
0.121972,0.279386,0.048386,0.204258,0.193631,0.050493,0.101874
0.177350,0.106970,0.054450,0.222136,0.106641,0.277077,0.055376
0.316556,0.316893,0.101866,0.031799,0.022512,0.025821,0.184553
0.043595,0.109431,0.150257,0.075274,0.054844,0.491549,0.075050
0.186983,0.050020,0.140704,0.015098,0.023176,0.154500,0.429520
0.191926,0.062563,0.060753,0.113173,0.160725,0.370926,0.039934
0.038383,0.045699,0.670812,0.044042,0.070861,0.097119,0.033083
0.221507,0.045493,0.088326,0.288288,0.013222,0.255072,0.088091
0.041010,0.728551,0.080744,0.024273,0.088868,0.015283,0.021271
0.100461,0.224897,0.087088,0.324885,0.033126,0.203155,0.026389
0.337552,0.162386,0.036403,0.051681,0.026489,0.205983,0.179505
0.049855,0.037080,0.073864,0.177010,0.253576,0.161753,0.246862
0.027720,0.085437,0.169131,0.064583,0.035546,0.013354,0.604229
0.426131,0.198505,0.132576,0.121754,0.019889,0.059346,0.041799
0.010397,0.139214,0.019329,0.269754,0.050542,0.121864,0.388901
0.365020,0.031332,0.079247,0.115354,0.157382,0.073248,0.178417
0.147606,0.011094,0.664025,0.045200,0.017638,0.075756,0.038681
0.025772,0.041680,0.279975,0.070065,0.165489,0.072149,0.344870
0.117241,0.027451,0.029002,0.026092,0.646678,0.014506,0.139029
0.150042,0.147344,0.221234,0.078232,0.041985,0.219673,0.141490
0.289261,0.082515,0.029445,0.123130,0.139337,0.304080,0.032232
0.052049,0.499450,0.171503,0.082528,0.033485,0.090485,0.070499
0.037952,0.462710,0.017935,0.091017,0.164165,0.122523,0.103698
0.045675,0.225932,0.526987,0.020442,0.036647,0.056278,0.088039
0.055620,0.108393,0.018684,0.282010,0.091746,0.309998,0.133548
0.621507,0.159615,0.007047,0.069098,0.016602,0.087072,0.039058
0.037938,0.504945,0.064631,0.192591,0.081738,0.100573,0.017584
0.020196,0.085365,0.115949,0.269027,0.200790,0.266857,0.041817
0.084398,0.046250,0.264674,0.045404,0.116334,0.211836,0.231103
0.215913,0.060825,0.086484,0.110360,0.030420,0.031588,0.464409
0.181121,0.345862,0.096568,0.107977,0.174030,0.059378,0.035064
0.044365,0.128677,0.008002,0.187674,0.365226,0.136212,0.129843
0.057430,0.276651,0.135866,0.030468,0.291364,0.034806,0.173415
0.040676,0.131674,0.093555,0.017673,0.118606,0.015000,0.582815
0.186334,0.594675,0.046844,0.030044,0.028113,0.027657,0.086333
0.088514,0.548475,0.014584,0.191636,0.042635,0.056827,0.057329
0.178072,0.068487,0.221649,0.092970,0.087703,0.201451,0.149669
0.435788,0.010598,0.015441,0.295456,0.146540,0.087675,0.008503
0.195238,0.110628,0.173641,0.201577,0.047196,0.240704,0.031017
0.055679,0.179540,0.213649,0.091334,0.085645,0.126328,0.247825
0.226844,0.045313,0.179121,0.251803,0.112508,0.072041,0.112370
0.097174,0.016405,0.073297,0.043653,0.014288,0.730752,0.024431
0.030817,0.218921,0.194710,0.345532,0.038261,0.103977,0.067782
0.150586,0.182667,0.273032,0.039472,0.150213,0.089179,0.114851
0.101255,0.393042,0.157806,0.024288,0.170789,0.096331,0.056487
0.463907,0.083036,0.039839,0.004080,0.144020,0.163040,0.102079
0.060928,0.054687,0.084402,0.149471,0.204724,0.381408,0.064379
0.057186,0.153552,0.106131,0.124669,0.032167,0.288338,0.237957
0.048569,0.052854,0.039662,0.124654,0.610987,0.107119,0.016156
0.192863,0.053825,0.177704,0.173141,0.098676,0.258165,0.045625
0.030803,0.043692,0.060234,0.013648,0.286487,0.037180,0.527956
0.183098,0.278803,0.067467,0.079706,0.123179,0.190587,0.077160
0.120509,0.061403,0.109332,0.159538,0.062140,0.046398,0.440680
0.150040,0.068510,0.102492,0.247270,0.199459,0.096134,0.136095
0.008986,0.041602,0.060191,0.355203,0.046129,0.081234,0.406655
0.026566,0.116477,0.276525,0.044432,0.321266,0.085989,0.128746
0.047925,0.161374,0.129224,0.203945,0.250650,0.164441,0.042441
0.028023,0.017905,0.066381,0.261845,0.461659,0.134293,0.029895
0.018400,0.065821,0.181144,0.385020,0.048228,0.226879,0.074509
0.090505,0.643833,0.077127,0.065375,0.038352,0.036042,0.048766
0.206275,0.068000,0.061445,0.393062,0.038894,0.049595,0.182730
0.037593,0.158207,0.355634,0.022306,0.090421,0.227128,0.108713
0.183490,0.193697,0.341237,0.021475,0.021597,0.123923,0.114582
0.035923,0.058006,0.027411,0.062285,0.115329,0.611154,0.089891
0.216335,0.040170,0.126801,0.022534,0.562976,0.023091,0.008093
0.081519,0.193214,0.119776,0.071357,0.225820,0.146513,0.161800
0.128518,0.043812,0.133889,0.209130,0.135711,0.125543,0.223398
0.018732,0.046566,0.690987,0.104128,0.012977,0.030455,0.096155
0.014913,0.232939,0.373742,0.042244,0.233025,0.086765,0.016372
0.176107,0.065088,0.030934,0.107389,0.243640,0.208295,0.168548
0.088692,0.319246,0.030247,0.053160,0.262621,0.143138,0.102895
0.111018,0.357436,0.051530,0.039820,0.058073,0.365369,0.016753
0.156376,0.135789,0.227699,0.021166,0.034234,0.166440,0.258296
0.013616,0.419888,0.192643,0.039351,0.026326,0.106767,0.201409
0.188292,0.236851,0.029875,0.116054,0.091523,0.243724,0.093682
0.206325,0.034548,0.381283,0.006946,0.203433,0.106513,0.060952
0.023066,0.387736,0.035652,0.071280,0.140952,0.173874,0.167439
0.130480,0.011807,0.245236,0.004164,0.197335,0.370073,0.040905
0.154025,0.023788,0.617277,0.056911,0.035511,0.036531,0.075957
0.064696,0.240874,0.078671,0.257736,0.062271,0.017081,0.278671
0.056997,0.073579,0.043083,0.067639,0.266900,0.337521,0.154280
0.054797,0.070118,0.056944,0.139842,0.365430,0.019169,0.293699
0.054308,0.089908,0.079812,0.405252,0.165050,0.167180,0.038490
0.660869,0.219740,0.040593,0.024292,0.009291,0.012024,0.033192
0.064620,0.290022,0.200424,0.012182,0.083670,0.210752,0.138330
0.060542,0.144786,0.160668,0.302720,0.080818,0.156384,0.094081
0.028191,0.308081,0.007290,0.038502,0.246136,0.304991,0.066809
0.014117,0.019192,0.078426,0.741949,0.018955,0.067486,0.059875
0.169402,0.159821,0.268083,0.091006,0.084598,0.022211,0.204879
0.053684,0.073604,0.186770,0.030009,0.276898,0.087601,0.291434
0.237553,0.375072,0.029758,0.137770,0.113844,0.083656,0.022347
0.301930,0.086362,0.351772,0.044618,0.014299,0.106270,0.094749
0.186624,0.036618,0.208039,0.118315,0.087567,0.234915,0.127922
0.091736,0.138139,0.163365,0.065604,0.226469,0.187459,0.127228
0.175202,0.202398,0.124485,0.289385,0.023993,0.034858,0.149679
0.230734,0.057998,0.332577,0.019198,0.047422,0.110755,0.201317
0.393425,0.091937,0.212037,0.119712,0.079795,0.009525,0.093569
0.219290,0.453178,0.066742,0.023254,0.074627,0.010282,0.152627
0.131014,0.052868,0.034153,0.062345,0.597375,0.051386,0.070860
0.273907,0.039509,0.165712,0.085100,0.080235,0.067185,0.288351
0.068023,0.076228,0.136750,0.050362,0.131631,0.189256,0.347749
0.081554,0.223318,0.368944,0.066969,0.132432,0.085152,0.041631
0.385367,0.085148,0.165900,0.034859,0.111391,0.069265,0.148070
0.024654,0.010947,0.486980,0.133398,0.127842,0.066559,0.149618
0.267270,0.029400,0.107730,0.307234,0.012494,0.184725,0.091147
0.371503,0.285292,0.053522,0.071987,0.045221,0.071278,0.101197
0.224902,0.069620,0.151857,0.017344,0.113058,0.145517,0.277702
0.028740,0.010027,0.078576,0.319318,0.497510,0.027621,0.038207
0.242477,0.025728,0.092712,0.031421,0.298584,0.066112,0.242966
0.101310,0.163977,0.084855,0.178014,0.133068,0.155389,0.183387
0.408047,0.029640,0.050546,0.069025,0.086271,0.192419,0.164052
0.140668,0.105434,0.014497,0.106124,0.087171,0.054027,0.492080
0.385005,0.394179,0.067309,0.021687,0.066768,0.047573,0.017480
0.047393,0.082330,0.103642,0.102143,0.132978,0.286439,0.245075
0.079785,0.097191,0.159484,0.259394,0.203656,0.145357,0.055133
0.031534,0.188321,0.185077,0.135620,0.179852,0.207617,0.071978
0.102358,0.116311,0.184131,0.038476,0.013575,0.300897,0.244252
0.206603,0.338232,0.112325,0.139880,0.032734,0.136718,0.033507
0.089054,0.290415,0.262957,0.142064,0.096259,0.053333,0.065918
0.011593,0.100348,0.140067,0.335747,0.023339,0.027373,0.361532
0.146066,0.047391,0.341926,0.270644,0.075418,0.072573,0.045982
0.030176,0.058871,0.413856,0.117135,0.087654,0.052616,0.239691
0.270564,0.016852,0.093171,0.029576,0.051350,0.312696,0.225790
0.054207,0.070122,0.361977,0.174299,0.072978,0.138613,0.127804
0.072776,0.022432,0.425781,0.120860,0.192541,0.092743,0.072868
0.040743,0.011844,0.035709,0.232987,0.356733,0.262013,0.059971
0.068887,0.130260,0.078462,0.189324,0.049226,0.057458,0.426383
0.019046,0.483136,0.064581,0.231822,0.064701,0.110065,0.026650
0.011887,0.215974,0.028610,0.671781,0.040631,0.009061,0.022057
0.040321,0.026621,0.070577,0.355442,0.177417,0.311930,0.017693
0.036601,0.153796,0.164507,0.400611,0.130589,0.020613,0.093284
0.088675,0.015677,0.550330,0.086969,0.069146,0.031841,0.157362
0.027031,0.171285,0.433860,0.022844,0.298027,0.032878,0.014075
0.116409,0.037326,0.056559,0.037673,0.112059,0.066521,0.573454
0.080030,0.049780,0.381310,0.052803,0.117801,0.021867,0.296408
0.364427,0.049197,0.009372,0.018377,0.095767,0.329891,0.132970
0.025532,0.771371,0.029344,0.034106,0.023978,0.068863,0.046806
0.062557,0.250866,0.050601,0.234402,0.035349,0.357520,0.008706
0.139851,0.043561,0.032053,0.017284,0.335634,0.035919,0.395698
0.178057,0.249765,0.069467,0.344495,0.061118,0.012048,0.085051
0.327115,0.178203,0.196007,0.173042,0.029367,0.080123,0.016142
0.030200,0.017177,0.027230,0.261430,0.116604,0.518419,0.028941
0.028958,0.186269,0.326484,0.077017,0.063836,0.147912,0.169524
0.063406,0.228429,0.274185,0.311509,0.037367,0.051115,0.033989
0.069256,0.136101,0.073170,0.025942,0.065571,0.352980,0.276980
0.018410,0.208648,0.196691,0.053946,0.231027,0.140104,0.151175
0.021851,0.174152,0.179384,0.178498,0.340451,0.056403,0.049261
0.046915,0.463511,0.085535,0.105867,0.155649,0.088385,0.054138
0.114359,0.067435,0.268266,0.101769,0.236210,0.050745,0.161215
0.025106,0.086384,0.136149,0.321180,0.252248,0.092196,0.086736
0.025954,0.115390,0.224396,0.138093,0.413433,0.026247,0.056487
0.175994,0.084716,0.131826,0.103812,0.120898,0.359071,0.023684
0.088753,0.046125,0.038402,0.050385,0.068317,0.279153,0.428866
0.111866,0.092379,0.285548,0.015613,0.070072,0.393768,0.030754
0.183977,0.008082,0.163525,0.423843,0.014730,0.085561,0.120283
0.161294,0.040964,0.133744,0.414333,0.051521,0.106852,0.091292
0.023769,0.032802,0.127844,0.007219,0.002931,0.016368,0.789068
0.017639,0.027717,0.365016,0.147272,0.047246,0.030923,0.364188
0.151461,0.208159,0.025618,0.145176,0.144740,0.013763,0.311084
0.124489,0.216666,0.338858,0.045018,0.115908,0.144248,0.014813
0.029812,0.272824,0.029108,0.009913,0.007287,0.015582,0.635474
0.156135,0.091155,0.214700,0.010120,0.221823,0.037406,0.268660
0.013165,0.310811,0.247607,0.223149,0.097981,0.072773,0.034513
0.016874,0.240722,0.288340,0.033892,0.024242,0.274500,0.121429
0.001447,0.039732,0.848158,0.029088,0.068736,0.008448,0.004391
0.093047,0.278355,0.191808,0.037320,0.108974,0.195603,0.094894
0.090427,0.220960,0.015357,0.147888,0.307268,0.022533,0.195567
0.255630,0.022784,0.217576,0.311724,0.079645,0.009214,0.103427
0.179636,0.100871,0.099461,0.017613,0.193103,0.174038,0.235278
0.069686,0.079639,0.416615,0.055840,0.023061,0.103502,0.251656
0.034989,0.202290,0.006599,0.154275,0.112719,0.295142,0.193986
0.174105,0.044218,0.414726,0.169196,0.055154,0.038218,0.104383
0.107223,0.190910,0.105500,0.018437,0.055487,0.320899,0.201544
0.013096,0.554451,0.075441,0.130936,0.051191,0.023779,0.151106
0.109530,0.045156,0.331345,0.211643,0.051153,0.073082,0.178091
0.056582,0.163249,0.129646,0.024855,0.108806,0.479491,0.037371
0.017236,0.214370,0.103254,0.054325,0.040651,0.127402,0.442762
0.007531,0.065202,0.591093,0.035571,0.062507,0.078866,0.159230
0.361428,0.095676,0.062354,0.174282,0.083321,0.191924,0.031014
0.356654,0.019290,0.152470,0.155694,0.151501,0.159213,0.005179
0.054680,0.094279,0.120720,0.084915,0.386140,0.127304,0.131962
0.427042,0.095610,0.045877,0.044463,0.048278,0.322452,0.016278
0.114253,0.073724,0.044005,0.114069,0.310874,0.071881,0.271192
0.128908,0.115749,0.512428,0.018568,0.114338,0.094073,0.015936
0.055261,0.120902,0.125435,0.103596,0.336994,0.242838,0.014974
0.461606,0.200645,0.047041,0.087781,0.154949,0.033009,0.014969
0.033907,0.369428,0.039554,0.152413,0.127900,0.191776,0.085023
0.009296,0.249738,0.212619,0.185429,0.236375,0.019032,0.087511
0.043620,0.106704,0.203166,0.039080,0.088022,0.358363,0.161044
0.304477,0.071830,0.147111,0.030816,0.013840,0.124280,0.307646
0.037251,0.383508,0.184934,0.117774,0.168771,0.054516,0.053247
0.030984,0.198506,0.051175,0.300213,0.040948,0.253145,0.125029
0.109344,0.119417,0.178149,0.206557,0.219868,0.145644,0.021021
0.002832,0.098704,0.014676,0.791299,0.043351,0.027595,0.021544
0.186082,0.178695,0.093430,0.183702,0.045856,0.027763,0.284472
0.015610,0.244097,0.403420,0.025856,0.093175,0.054026,0.163816
0.140082,0.422069,0.209840,0.096519,0.044129,0.061707,0.025654
0.157924,0.302773,0.220523,0.067604,0.125567,0.042693,0.082915
0.039020,0.324248,0.034046,0.338939,0.087326,0.095297,0.081125
0.034218,0.472283,0.063188,0.214840,0.100759,0.074908,0.039804
0.054952,0.214572,0.186425,0.146085,0.085248,0.034336,0.278381
0.212490,0.145164,0.169714,0.250671,0.049248,0.070920,0.101793
0.022123,0.084855,0.497804,0.178287,0.071820,0.040773,0.104336
0.204331,0.013272,0.208745,0.109505,0.248619,0.041977,0.173550
0.075872,0.158309,0.175344,0.095874,0.312157,0.100731,0.081713
0.027780,0.034408,0.311769,0.190699,0.347152,0.061023,0.027168
0.496693,0.084524,0.102721,0.014486,0.079769,0.136535,0.085272
0.259773,0.041867,0.189316,0.054165,0.142097,0.277559,0.035224
0.263412,0.265325,0.079097,0.047128,0.169790,0.087922,0.087325
0.052936,0.045877,0.302556,0.319688,0.049273,0.046054,0.183615
0.012974,0.447233,0.027687,0.027033,0.272321,0.091341,0.121411
0.092017,0.088396,0.059441,0.160360,0.176885,0.029171,0.393730
0.067960,0.073972,0.241802,0.038056,0.090897,0.364889,0.122425
0.050785,0.114775,0.117673,0.014896,0.196243,0.492348,0.013280
0.173785,0.228158,0.276412,0.068673,0.068962,0.142478,0.041531
0.121318,0.103194,0.052620,0.219058,0.213722,0.022564,0.267523
0.101593,0.246003,0.040420,0.128885,0.288705,0.096386,0.098008
0.077480,0.056948,0.088032,0.012710,0.034401,0.384303,0.346126
0.222869,0.260653,0.087712,0.082932,0.176028,0.115782,0.054024
0.067705,0.062801,0.191648,0.029050,0.111601,0.491729,0.045467
0.196130,0.093721,0.099485,0.134969,0.182507,0.142651,0.150538
0.063291,0.499172,0.088003,0.028425,0.255783,0.012603,0.052723
0.054095,0.185016,0.238012,0.023436,0.050975,0.267988,0.180477
0.048557,0.052996,0.136501,0.109208,0.072147,0.293805,0.286787
0.229673,0.132966,0.071092,0.035457,0.153231,0.208262,0.169319
0.126718,0.138959,0.223572,0.092565,0.033945,0.058666,0.325574
0.049848,0.052607,0.075896,0.082993,0.187593,0.060491,0.490572
0.164436,0.286057,0.155868,0.044495,0.082958,0.120327,0.145859
0.024735,0.232076,0.364043,0.063260,0.111469,0.138260,0.066158
0.582159,0.017367,0.046548,0.086551,0.053156,0.038478,0.175739
0.423802,0.045086,0.129522,0.075360,0.145342,0.145364,0.035524
0.260772,0.190161,0.098280,0.046033,0.106972,0.015372,0.282411
0.345981,0.071133,0.122156,0.042493,0.148188,0.084675,0.185374
0.013197,0.067671,0.263842,0.299704,0.026609,0.244551,0.084426
0.236249,0.134057,0.359032,0.081615,0.050790,0.075408,0.062849
0.060219,0.208919,0.046010,0.271440,0.071789,0.302587,0.039037
0.022605,0.069481,0.035927,0.173601,0.217538,0.174584,0.306264
0.310976,0.086620,0.095491,0.014767,0.163754,0.053526,0.274865
0.069948,0.308345,0.038900,0.092734,0.027589,0.334645,0.127839
0.232660,0.072366,0.193690,0.035300,0.042108,0.097670,0.326206
0.120085,0.210056,0.028341,0.039769,0.218778,0.219035,0.163937
0.033307,0.060350,0.068382,0.194450,0.453002,0.150197,0.040313
0.225471,0.331224,0.142745,0.032322,0.109028,0.046575,0.112635
0.029862,0.020590,0.020224,0.069754,0.019784,0.413643,0.426142
0.077933,0.051150,0.024667,0.084953,0.588959,0.044380,0.127958
0.227878,0.271345,0.039763,0.056876,0.306690,0.061893,0.035555
0.011248,0.050302,0.096302,0.044229,0.426084,0.192698,0.179137
0.196138,0.173405,0.157975,0.174609,0.042129,0.086671,0.169073
0.523973,0.066687,0.097042,0.122978,0.013139,0.012220,0.163960
0.064059,0.047347,0.172465,0.047053,0.181651,0.039746,0.447679
0.124174,0.170190,0.114310,0.085290,0.046458,0.411614,0.047964
0.347378,0.057402,0.109764,0.153887,0.117721,0.119401,0.094447
0.157016,0.289058,0.213576,0.145751,0.065667,0.039647,0.089285
0.031404,0.241838,0.053130,0.185103,0.147812,0.273599,0.067113
0.031785,0.049383,0.174926,0.497571,0.204476,0.021830,0.020029
0.033694,0.095327,0.152735,0.048848,0.071850,0.417517,0.180029
0.034862,0.260085,0.299097,0.060980,0.130439,0.113142,0.101394
0.228734,0.045954,0.079633,0.260071,0.124705,0.105520,0.155384
0.409959,0.092531,0.066623,0.286553,0.037251,0.087139,0.019943
0.024778,0.401646,0.107035,0.164933,0.047917,0.109806,0.143885
0.040832,0.219069,0.147769,0.051812,0.218836,0.064179,0.257503
0.119329,0.100636,0.243149,0.130673,0.111155,0.172789,0.122269
0.027448,0.484780,0.112652,0.198441,0.028398,0.052371,0.095910
0.036813,0.141495,0.045340,0.358221,0.107382,0.198398,0.112351
0.389450,0.070634,0.220165,0.143771,0.075950,0.066975,0.033056
0.090758,0.021063,0.092360,0.031942,0.051532,0.291262,0.421084
0.059200,0.268797,0.251655,0.161262,0.155854,0.024674,0.078559
0.061787,0.063041,0.103961,0.234382,0.462327,0.053181,0.021321
0.207516,0.016508,0.269421,0.215326,0.057025,0.079564,0.154639
0.057742,0.216074,0.247102,0.046414,0.262426,0.086031,0.084212
0.051960,0.359907,0.038795,0.066454,0.116106,0.274431,0.092347
0.129657,0.099844,0.264357,0.220457,0.132542,0.115627,0.037516
0.033287,0.232443,0.239468,0.202644,0.163205,0.084027,0.044927
0.024365,0.419324,0.217749,0.100006,0.065387,0.081797,0.091371
0.046213,0.091551,0.043369,0.076672,0.117191,0.201072,0.423931
0.108134,0.265029,0.114613,0.029622,0.055557,0.363220,0.063825
0.043194,0.515444,0.046873,0.021274,0.295965,0.014104,0.063146
0.644939,0.044840,0.032030,0.033797,0.110622,0.055428,0.078344
0.074728,0.537812,0.068600,0.098586,0.011484,0.111803,0.096988
0.208182,0.138761,0.059229,0.080340,0.106678,0.297513,0.109297
0.190809,0.102040,0.115404,0.302535,0.116211,0.104213,0.068789
0.150112,0.042717,0.119921,0.143038,0.127109,0.259242,0.157861
0.052935,0.100110,0.350761,0.023791,0.014629,0.262569,0.195204
0.139851,0.018200,0.094691,0.138361,0.347964,0.197049,0.063884
0.033193,0.169140,0.128712,0.207135,0.130075,0.253888,0.077857
0.118410,0.200394,0.240851,0.069120,0.222030,0.057700,0.091495
0.012570,0.081326,0.191850,0.176747,0.020850,0.030303,0.486353
0.124125,0.117941,0.111184,0.044147,0.134394,0.366275,0.101934
0.108975,0.008269,0.248570,0.182590,0.026187,0.004774,0.420636
0.092714,0.220489,0.017264,0.087466,0.102463,0.070458,0.409146
0.030342,0.091817,0.075039,0.248009,0.063347,0.459521,0.031926
0.293847,0.092392,0.052421,0.174609,0.219127,0.087417,0.080185
0.336882,0.041911,0.257770,0.015690,0.124126,0.016327,0.207294
0.037465,0.425554,0.044343,0.249314,0.193849,0.045385,0.004091
0.093329,0.474311,0.031715,0.112904,0.041289,0.056602,0.189850
0.068686,0.100607,0.097462,0.063530,0.136326,0.345840,0.187551
0.019867,0.015647,0.738325,0.015791,0.146669,0.021197,0.042504
0.281594,0.512178,0.059142,0.084144,0.013696,0.027779,0.021468
0.216954,0.026931,0.130316,0.066977,0.044519,0.427252,0.087052
0.009411,0.135740,0.073100,0.583117,0.021346,0.057248,0.120037
0.024439,0.079427,0.120937,0.208694,0.098707,0.014536,0.453260
0.154444,0.026213,0.123219,0.187934,0.348482,0.134729,0.024980
0.093441,0.341737,0.100143,0.212602,0.038546,0.164444,0.049086
0.319199,0.077085,0.238276,0.047759,0.183253,0.094864,0.039563
0.008273,0.013629,0.579094,0.003524,0.022178,0.132006,0.241296
0.206508,0.076165,0.011867,0.047713,0.140510,0.067287,0.449950
0.009919,0.264865,0.186708,0.033984,0.156780,0.305818,0.041926
0.095386,0.068142,0.051012,0.141147,0.124584,0.247920,0.271811
0.233592,0.073128,0.072289,0.129782,0.255147,0.025862,0.210200
0.163238,0.089354,0.188557,0.053054,0.378598,0.023824,0.103375
0.163923,0.271194,0.153045,0.202524,0.117763,0.021146,0.070405
0.094679,0.375106,0.024949,0.115585,0.020306,0.103976,0.265399
