0.158029,0.149729,0.130759,0.139275,0.149224,0.144829,0.128155
0.144218,0.149094,0.139481,0.141789,0.145381,0.143096,0.136942
0.152848,0.140801,0.143825,0.146633,0.146576,0.144676,0.124641
0.145269,0.151307,0.139719,0.136819,0.156851,0.140708,0.129328
0.145361,0.148550,0.140877,0.144780,0.142275,0.132822,0.145335
0.126676,0.145929,0.144024,0.138983,0.150619,0.153310,0.140458
0.148637,0.150254,0.137300,0.151223,0.142122,0.138309,0.132156
0.157289,0.135884,0.139560,0.132570,0.154848,0.143662,0.136187
0.158848,0.135023,0.141496,0.135185,0.153921,0.140260,0.135267
0.153278,0.144849,0.149110,0.135366,0.140317,0.136678,0.140403
0.149828,0.146454,0.139875,0.142979,0.152013,0.135527,0.133324
0.146977,0.137089,0.139091,0.137816,0.143452,0.151445,0.144130
0.145940,0.145740,0.125653,0.145728,0.155901,0.140971,0.140067
0.136799,0.137972,0.147934,0.153255,0.146914,0.138517,0.138608
0.133977,0.154369,0.153741,0.143596,0.140858,0.140604,0.132855
0.155209,0.143089,0.145355,0.135202,0.153537,0.141757,0.125851
0.140744,0.140845,0.142513,0.136530,0.156144,0.143533,0.139691
0.158489,0.143303,0.143372,0.142155,0.147711,0.130186,0.134785
0.155032,0.145590,0.136716,0.145433,0.145815,0.144933,0.126482
0.171483,0.144387,0.139762,0.134422,0.144430,0.133774,0.131741
0.170771,0.138829,0.128514,0.138585,0.156218,0.129217,0.137866
0.144747,0.148796,0.138395,0.142455,0.151769,0.136230,0.137608
0.136902,0.145407,0.142522,0.140885,0.149465,0.151260,0.133558
0.144423,0.142266,0.145813,0.138887,0.152122,0.145718,0.130771
0.158591,0.142721,0.136682,0.146310,0.148784,0.140713,0.126199
0.147637,0.134972,0.140579,0.144593,0.158131,0.133876,0.140211
0.151227,0.145130,0.139817,0.135219,0.147896,0.145729,0.134982
0.157056,0.141664,0.132971,0.151262,0.146582,0.132700,0.137763
0.143824,0.139858,0.145798,0.145992,0.145298,0.138708,0.140522
0.143208,0.139853,0.142751,0.152292,0.156924,0.126379,0.138594
0.149078,0.134235,0.132755,0.148571,0.150295,0.141263,0.143804
0.137787,0.147726,0.144292,0.150348,0.151259,0.137124,0.131464
0.135152,0.144809,0.145347,0.139638,0.149254,0.147559,0.138240
0.135528,0.134547,0.144705,0.156557,0.145825,0.131656,0.151181
0.138021,0.140003,0.152252,0.136463,0.154527,0.138090,0.140644
0.172027,0.139331,0.140693,0.138615,0.139562,0.138542,0.131229
0.141973,0.147158,0.148012,0.143750,0.139967,0.140803,0.138338
0.126352,0.151399,0.142897,0.134521,0.168208,0.147931,0.128692
0.149922,0.144670,0.127733,0.144325,0.158757,0.131663,0.142930
0.146531,0.140049,0.142209,0.147507,0.148960,0.139288,0.135457
0.141644,0.139794,0.135520,0.154188,0.161932,0.129878,0.137044
0.122702,0.146676,0.144352,0.136119,0.154693,0.152807,0.142649
0.165925,0.136780,0.126363,0.136303,0.155521,0.132765,0.146344
0.154732,0.131640,0.137940,0.145788,0.156112,0.137175,0.136614
0.140635,0.147681,0.133363,0.145074,0.154423,0.144473,0.134350
0.138683,0.141984,0.145869,0.145255,0.154042,0.137486,0.136681
0.126330,0.144471,0.149718,0.141463,0.160415,0.140502,0.137102
0.145423,0.140141,0.151112,0.137483,0.147864,0.138423,0.139553
0.158109,0.137984,0.150111,0.147142,0.137073,0.131220,0.138360
0.140516,0.140631,0.139676,0.146686,0.154204,0.132080,0.146207
0.142290,0.140500,0.139579,0.141783,0.161187,0.134469,0.140191
0.152409,0.142552,0.139387,0.147620,0.154452,0.134568,0.129012
0.138944,0.141289,0.142787,0.148850,0.150301,0.130655,0.147173
0.151135,0.145541,0.129017,0.140589,0.151372,0.136465,0.145881
0.156086,0.136908,0.137340,0.147404,0.149872,0.138964,0.133426
0.141105,0.148743,0.140296,0.143952,0.155854,0.137920,0.132130
0.131772,0.154087,0.141223,0.153663,0.148990,0.141130,0.129134
0.134741,0.142850,0.141484,0.145563,0.152985,0.145792,0.136585
0.145847,0.149238,0.131218,0.141431,0.157890,0.138471,0.135904
0.134223,0.146809,0.146171,0.146717,0.152779,0.135138,0.138162
0.130900,0.142658,0.148518,0.141635,0.158740,0.142752,0.134796
0.131751,0.154092,0.144658,0.133671,0.160697,0.142913,0.132219
0.147753,0.140509,0.142051,0.139241,0.152410,0.139596,0.138440
0.131876,0.148317,0.142001,0.140989,0.163745,0.138788,0.134284
0.153693,0.156931,0.132197,0.143643,0.153813,0.127459,0.132265
0.142173,0.152451,0.141031,0.142260,0.150858,0.139802,0.131424
0.138973,0.155911,0.145123,0.136288,0.148433,0.143079,0.132192
0.130827,0.166193,0.140126,0.150030,0.144830,0.130104,0.137890
0.136980,0.141887,0.134985,0.142123,0.151706,0.150918,0.141400
0.126878,0.158701,0.138085,0.141333,0.151984,0.153208,0.129810
0.131085,0.150716,0.141126,0.143937,0.150133,0.144793,0.138211
0.137098,0.142050,0.140728,0.142038,0.159183,0.140772,0.138131
0.138672,0.153059,0.132845,0.147902,0.156386,0.140154,0.130981
0.142099,0.141331,0.138466,0.141635,0.162864,0.134895,0.138710
0.123937,0.149313,0.128681,0.149253,0.168306,0.148461,0.132049
0.154074,0.147176,0.140979,0.134714,0.152585,0.138160,0.132311
0.140929,0.148753,0.138604,0.142894,0.148004,0.132584,0.148231
0.144725,0.148664,0.140677,0.142034,0.148455,0.150453,0.124992
0.125147,0.144278,0.143724,0.142956,0.160462,0.143493,0.139941
0.134323,0.147830,0.145180,0.147242,0.155584,0.129800,0.140041
0.136762,0.154372,0.137989,0.149630,0.156683,0.134646,0.129917
0.150997,0.141808,0.130972,0.142108,0.156191,0.138196,0.139728
0.142675,0.139304,0.151975,0.144620,0.154559,0.131108,0.135759
0.140905,0.138795,0.146293,0.143502,0.151231,0.144368,0.134907
0.144524,0.140643,0.134963,0.146713,0.150943,0.142870,0.139343
0.136414,0.149861,0.131210,0.144016,0.169150,0.136643,0.132706
0.138941,0.143836,0.134390,0.148007,0.154507,0.139012,0.141306
0.133614,0.154444,0.137089,0.140412,0.149839,0.145611,0.138992
0.125253,0.141349,0.143595,0.146799,0.160441,0.142102,0.140462
0.147386,0.138029,0.143205,0.140094,0.161951,0.133423,0.135912
0.140139,0.149552,0.145410,0.140943,0.160815,0.135035,0.128105
0.143616,0.139136,0.131760,0.135965,0.165418,0.146855,0.137249
0.152969,0.138551,0.138726,0.141686,0.160022,0.133617,0.134429
0.145636,0.152749,0.135185,0.147479,0.150206,0.135943,0.132801
0.142173,0.132820,0.142949,0.144144,0.140920,0.156407,0.140587
0.130925,0.150842,0.136383,0.140607,0.158093,0.150452,0.132698
0.147120,0.140577,0.139384,0.146891,0.155837,0.141194,0.128998
0.136458,0.145029,0.139199,0.141414,0.158243,0.142285,0.137373
0.135473,0.143534,0.145234,0.142820,0.153759,0.143737,0.135443
0.140193,0.142068,0.138765,0.139981,0.148446,0.146356,0.144190
0.142442,0.153851,0.141084,0.140266,0.144564,0.138255,0.139538
0.143811,0.146461,0.139726,0.133842,0.156432,0.143132,0.136597
0.150808,0.133605,0.141430,0.141099,0.150550,0.143878,0.138631
0.147242,0.140357,0.141361,0.145619,0.143840,0.146754,0.134827
0.141693,0.151946,0.139603,0.139127,0.152184,0.137794,0.137652
0.172833,0.137554,0.141294,0.139651,0.146700,0.131035,0.130932
0.143235,0.145712,0.146289,0.138061,0.146644,0.149211,0.130848
0.141531,0.135666,0.153958,0.144287,0.136318,0.147883,0.140357
0.149802,0.133953,0.146869,0.138401,0.149629,0.147895,0.133451
0.140582,0.144867,0.136766,0.143757,0.159250,0.139927,0.134850
0.156199,0.134237,0.144910,0.143480,0.147421,0.147549,0.126205
0.142572,0.141344,0.145997,0.143330,0.154251,0.134553,0.137953
0.148295,0.131943,0.136993,0.141509,0.161005,0.139471,0.140785
0.130036,0.135150,0.146014,0.149983,0.154488,0.139906,0.144422
0.150780,0.138982,0.140669,0.149680,0.152923,0.131761,0.135203
0.156649,0.142717,0.132531,0.142633,0.144220,0.147565,0.133685
0.142697,0.141620,0.135759,0.141321,0.154826,0.146684,0.137093
0.141641,0.140052,0.138779,0.145819,0.150464,0.138126,0.145118
0.140478,0.141558,0.144245,0.158681,0.153814,0.138590,0.122635
0.159037,0.133915,0.127756,0.144377,0.152109,0.147098,0.135708
0.153914,0.138219,0.146338,0.138750,0.153212,0.137593,0.131974
0.144499,0.130876,0.131557,0.152780,0.154214,0.144748,0.141327
0.145278,0.148717,0.143701,0.145989,0.153107,0.130241,0.132966
0.150100,0.137921,0.139880,0.143515,0.150877,0.135677,0.142031
0.143906,0.141727,0.132162,0.142456,0.160515,0.149044,0.130191
0.157699,0.137878,0.138693,0.146561,0.146375,0.144826,0.127968
0.148845,0.143505,0.142072,0.146089,0.146465,0.139070,0.133954
0.148113,0.139365,0.144613,0.147659,0.149074,0.131098,0.140077
0.143279,0.151118,0.146030,0.139832,0.150903,0.135891,0.132946
0.131513,0.147524,0.137872,0.144005,0.156018,0.144749,0.138321
0.131264,0.142201,0.137904,0.153562,0.150345,0.142614,0.142111
0.145317,0.139495,0.141188,0.144209,0.156773,0.136999,0.136020
0.137930,0.150844,0.130752,0.146904,0.152801,0.144025,0.136745
0.144073,0.140751,0.136730,0.149452,0.155111,0.134806,0.139076
0.146082,0.135619,0.144113,0.151934,0.154192,0.132040,0.136020
0.134875,0.140236,0.136411,0.131955,0.159816,0.149066,0.147641
0.151288,0.132606,0.146435,0.141848,0.149778,0.131434,0.146610
0.152975,0.138119,0.137371,0.149435,0.149903,0.138174,0.134024
0.145257,0.141900,0.138800,0.143557,0.147303,0.137897,0.145285
0.138058,0.151839,0.142077,0.138894,0.152841,0.141486,0.134805
0.144954,0.136367,0.145121,0.136966,0.154605,0.142504,0.139483
0.138852,0.133543,0.147662,0.148792,0.144993,0.144563,0.141595
0.130909,0.147076,0.140535,0.143124,0.154940,0.133099,0.150317
0.139207,0.141957,0.141877,0.155244,0.149564,0.131538,0.140613
0.153636,0.140214,0.134168,0.152014,0.156757,0.133997,0.129214
0.148931,0.138259,0.142236,0.138940,0.163191,0.135339,0.133105
0.151989,0.148265,0.139969,0.146531,0.145351,0.137530,0.130365
0.147091,0.140929,0.132938,0.149161,0.148029,0.140391,0.141461
0.130083,0.149022,0.148763,0.146648,0.154239,0.136489,0.134755
0.148859,0.133285,0.138334,0.146755,0.156272,0.141355,0.135140
0.134539,0.148536,0.140770,0.131517,0.150346,0.149836,0.144456
0.142793,0.142099,0.141875,0.147970,0.159767,0.130867,0.134628
0.141588,0.142873,0.138201,0.148011,0.154955,0.145376,0.128996
0.153501,0.139843,0.144466,0.139055,0.156383,0.131884,0.134868
0.141159,0.134253,0.148767,0.141996,0.162906,0.135764,0.135155
0.134888,0.142154,0.156855,0.138666,0.154296,0.144868,0.128272
0.136604,0.147649,0.134958,0.144603,0.152535,0.152544,0.131107
0.133667,0.152013,0.138680,0.143532,0.152844,0.140922,0.138342
0.163066,0.137954,0.138294,0.137807,0.153359,0.138522,0.130999
0.146705,0.140270,0.134866,0.143300,0.153197,0.137613,0.144050
0.147297,0.142649,0.141335,0.148331,0.141859,0.147258,0.131272
0.131342,0.161730,0.134753,0.154773,0.143236,0.143634,0.130533
0.151316,0.138867,0.134019,0.148290,0.152022,0.135688,0.139797
0.132444,0.149925,0.139571,0.149273,0.154027,0.138123,0.136637
0.147364,0.144083,0.135008,0.135308,0.150668,0.148947,0.138622
0.130511,0.145545,0.144232,0.150001,0.142154,0.152235,0.135322
0.158946,0.140243,0.138478,0.144626,0.142509,0.141421,0.133777
0.149696,0.137340,0.139861,0.133204,0.160650,0.137204,0.142045
0.164510,0.134041,0.138335,0.144250,0.156704,0.126171,0.135988
0.130508,0.143948,0.147785,0.145102,0.144735,0.146282,0.141641
0.135486,0.154854,0.139685,0.147523,0.148170,0.141782,0.132502
0.142972,0.146685,0.138429,0.143351,0.141046,0.155342,0.132176
0.141979,0.144443,0.130575,0.151145,0.150067,0.142349,0.139443
0.156443,0.144516,0.135064,0.153175,0.138503,0.135403,0.136896
0.118560,0.148687,0.135159,0.150720,0.151713,0.150795,0.144366
0.122752,0.153148,0.150442,0.154556,0.134891,0.142884,0.141326
0.130693,0.141585,0.148844,0.147389,0.160139,0.139786,0.131566
0.113011,0.150326,0.142948,0.153384,0.157809,0.150917,0.131605
0.131177,0.151343,0.149010,0.149825,0.141073,0.137284,0.140289
0.119061,0.148259,0.144915,0.154585,0.145403,0.151796,0.135982
0.126788,0.142275,0.152758,0.153886,0.146927,0.139297,0.138069
0.118317,0.159491,0.143745,0.138586,0.138580,0.151222,0.150059
0.128556,0.147880,0.138516,0.144229,0.144333,0.145454,0.151031
0.134309,0.137529,0.139901,0.149250,0.158727,0.136619,0.143664
0.116177,0.150369,0.147460,0.147593,0.147134,0.144896,0.146370
0.141122,0.145972,0.142894,0.160126,0.141966,0.130690,0.137229
0.126796,0.148904,0.152621,0.144211,0.147120,0.141505,0.138844
0.124621,0.147642,0.141695,0.150009,0.161811,0.135249,0.138974
0.137715,0.149327,0.137523,0.141623,0.159985,0.130661,0.143164
0.128945,0.150554,0.150541,0.148337,0.149300,0.131388,0.140935
0.132811,0.156482,0.129840,0.153999,0.152561,0.135245,0.139062
0.122615,0.141199,0.150631,0.160082,0.141918,0.145182,0.138373
0.150392,0.144730,0.144487,0.137724,0.147591,0.140110,0.134966
0.139877,0.145104,0.141760,0.141749,0.163261,0.127219,0.141029
0.142542,0.145095,0.134036,0.144595,0.150699,0.134222,0.148811
0.150520,0.137839,0.152881,0.141204,0.140488,0.140196,0.136872
0.137154,0.142348,0.141810,0.145520,0.149295,0.141972,0.141901
0.137721,0.152846,0.129976,0.140894,0.152622,0.143811,0.142131
0.138408,0.152702,0.152426,0.133804,0.148723,0.142665,0.131273
0.138142,0.137259,0.136548,0.147756,0.155992,0.141118,0.143186
0.143648,0.154267,0.140904,0.130037,0.152063,0.135439,0.143642
0.141602,0.150648,0.142777,0.144514,0.149795,0.136124,0.134539
0.137119,0.143968,0.139229,0.143432,0.148891,0.141442,0.145919
0.139933,0.130775,0.148827,0.143016,0.149239,0.148875,0.139335
0.123379,0.154020,0.138893,0.147339,0.148210,0.147637,0.140521
0.136088,0.157674,0.134059,0.149121,0.143611,0.142775,0.136672
0.129293,0.145288,0.141921,0.146473,0.158088,0.140451,0.138487
0.139324,0.148396,0.132176,0.143646,0.148353,0.150482,0.137624
0.138603,0.149096,0.137641,0.153865,0.137995,0.138910,0.143890
0.145226,0.151537,0.127263,0.150138,0.153170,0.134329,0.138336
0.145354,0.145315,0.146152,0.150454,0.138383,0.139516,0.134825
0.154281,0.137061,0.138915,0.135765,0.143630,0.138921,0.151428
0.145616,0.143929,0.142251,0.154622,0.143798,0.133233,0.136552
0.151859,0.139420,0.132804,0.143729,0.149822,0.137117,0.145249
0.140102,0.140643,0.139416,0.146673,0.150023,0.141607,0.141536
0.142953,0.137356,0.139515,0.147598,0.142225,0.143542,0.146811
0.129875,0.146491,0.133334,0.144183,0.152097,0.136813,0.157207
0.147675,0.144339,0.141139,0.138318,0.153810,0.130699,0.144021
0.145791,0.147378,0.137030,0.141182,0.143712,0.135448,0.149460
0.134644,0.140408,0.140199,0.142878,0.161733,0.133780,0.146359
0.148908,0.143649,0.149268,0.151960,0.152924,0.124674,0.128618
0.147832,0.148611,0.135051,0.140849,0.143184,0.142011,0.142464
0.150394,0.139337,0.140111,0.146728,0.155451,0.129863,0.138116
0.144336,0.137122,0.152136,0.147935,0.140573,0.128007,0.149890
0.134474,0.144761,0.136932,0.156468,0.147528,0.139870,0.139967
0.129254,0.152911,0.144221,0.141806,0.155175,0.140411,0.136222
0.143561,0.140938,0.154165,0.139031,0.146159,0.136916,0.139230
0.148841,0.131945,0.137407,0.146242,0.160202,0.142635,0.132729
0.153166,0.141073,0.154165,0.149074,0.134235,0.133413,0.134873
0.143519,0.144969,0.135627,0.145272,0.148800,0.132964,0.148849
0.140992,0.140045,0.150432,0.148064,0.139801,0.140109,0.140557
0.128764,0.146671,0.129473,0.153172,0.151276,0.147430,0.143215
0.131305,0.146872,0.145013,0.149476,0.146113,0.142904,0.138315
0.143625,0.134167,0.128201,0.149379,0.155834,0.137795,0.151000
0.129418,0.152496,0.159333,0.136966,0.148255,0.138002,0.135530
0.130821,0.151712,0.145737,0.148235,0.142217,0.138441,0.142837
0.135772,0.145954,0.146523,0.134813,0.154169,0.142126,0.140643
0.135154,0.160984,0.132587,0.132735,0.148369,0.144019,0.146152
0.143374,0.144461,0.136837,0.140460,0.153801,0.136125,0.144942
0.132742,0.143460,0.148675,0.151175,0.149048,0.135356,0.139544
0.139199,0.150706,0.147827,0.144336,0.149460,0.134541,0.133931
0.148415,0.138731,0.138225,0.141497,0.148538,0.139380,0.145214
0.123493,0.157412,0.144942,0.151965,0.152001,0.128939,0.141248
0.133379,0.143400,0.142180,0.144403,0.151828,0.138222,0.146588
0.123995,0.135249,0.158875,0.142867,0.152215,0.145497,0.141302
0.146153,0.138525,0.151810,0.149670,0.146913,0.132613,0.134316
0.141022,0.149585,0.138955,0.145540,0.141032,0.151642,0.132225
0.146122,0.147251,0.144665,0.153309,0.137076,0.139430,0.132147
0.140596,0.151504,0.135699,0.142573,0.151952,0.142444,0.135233
0.130643,0.145025,0.147396,0.139026,0.155364,0.147170,0.135376
0.137446,0.144357,0.150098,0.148868,0.150817,0.138134,0.130280
0.160730,0.150124,0.138557,0.152374,0.140956,0.128475,0.128784
0.133267,0.147278,0.149164,0.144121,0.144493,0.144715,0.136962
0.136708,0.139702,0.142211,0.151160,0.150042,0.137190,0.142988
0.155667,0.159771,0.134130,0.137436,0.136349,0.144051,0.132597
0.147916,0.149798,0.140750,0.151385,0.148753,0.121038,0.140361
0.140435,0.146236,0.142746,0.145103,0.142893,0.140401,0.142185
0.143346,0.143416,0.146525,0.144451,0.142730,0.135773,0.143759
0.133642,0.153792,0.149938,0.149658,0.146522,0.135692,0.130756
0.114454,0.144866,0.156601,0.144799,0.165717,0.142136,0.131427
0.134366,0.152272,0.146163,0.146317,0.149830,0.134465,0.136586
0.140501,0.145209,0.142804,0.143233,0.154855,0.144509,0.128888
0.145536,0.153680,0.135043,0.140742,0.145387,0.128695,0.150916
0.133594,0.152068,0.144189,0.151795,0.148969,0.133475,0.135909
0.143007,0.151606,0.138170,0.144458,0.152298,0.134193,0.136269
0.140538,0.144472,0.148917,0.142222,0.152732,0.138004,0.133115
0.142530,0.141493,0.137151,0.152176,0.158583,0.135219,0.132848
0.143675,0.153324,0.148355,0.134393,0.146588,0.139129,0.134535
0.121265,0.148363,0.157481,0.141587,0.159051,0.138494,0.133759
0.129323,0.154963,0.139819,0.148694,0.140348,0.147911,0.138941
0.122060,0.149376,0.141007,0.154981,0.144441,0.136018,0.152118
0.145526,0.140415,0.146551,0.143754,0.148518,0.139756,0.135481
0.142398,0.141183,0.134567,0.157075,0.144181,0.142234,0.138363
0.139672,0.144293,0.140720,0.151368,0.137461,0.143033,0.143452
0.130931,0.161212,0.157839,0.142519,0.130794,0.136898,0.139809
0.146415,0.134615,0.148929,0.140597,0.145362,0.147280,0.136801
0.141694,0.150287,0.147440,0.139714,0.143794,0.134350,0.142721
0.135989,0.151071,0.141690,0.158177,0.141249,0.132277,0.139546
0.136270,0.156745,0.139489,0.150091,0.145248,0.135542,0.136615
0.130328,0.150290,0.143038,0.145587,0.154168,0.138358,0.138230
0.118039,0.147878,0.141306,0.147101,0.150533,0.150420,0.144723
0.130825,0.148784,0.136266,0.151717,0.143367,0.137464,0.151577
0.137354,0.149399,0.135943,0.163079,0.144559,0.134860,0.134806
0.125106,0.145502,0.146406,0.153448,0.139584,0.146057,0.143898
0.139875,0.148675,0.140907,0.142594,0.153520,0.134729,0.139701
0.127699,0.157886,0.149980,0.140495,0.145750,0.135100,0.143089
0.135672,0.151710,0.142089,0.148740,0.144138,0.140650,0.137002
0.121209,0.143394,0.134557,0.157045,0.148440,0.137943,0.157411
0.127866,0.156090,0.147812,0.147879,0.146670,0.139369,0.134315
0.130371,0.147830,0.149228,0.151854,0.144181,0.132761,0.143776
0.133710,0.154707,0.145354,0.152916,0.144870,0.136380,0.132064
0.125315,0.161373,0.145022,0.156061,0.150827,0.134007,0.127395
0.136037,0.163161,0.139489,0.139340,0.141518,0.140869,0.139587
0.130574,0.153361,0.147475,0.144570,0.144610,0.136681,0.142729
0.109193,0.139275,0.145199,0.161266,0.156654,0.151028,0.137386
0.136709,0.154484,0.137845,0.152649,0.145423,0.142704,0.130186
0.130371,0.153833,0.144009,0.146235,0.148416,0.130071,0.147064
0.136472,0.140751,0.145307,0.145583,0.154480,0.142082,0.135325
0.144298,0.147078,0.146925,0.158072,0.147542,0.125488,0.130597
0.133009,0.154083,0.148847,0.143417,0.140325,0.128938,0.151381
0.126900,0.141715,0.147990,0.147965,0.156157,0.130346,0.148926
0.132627,0.145345,0.149384,0.155665,0.142004,0.136755,0.138221
0.128765,0.152484,0.145852,0.141173,0.150770,0.140800,0.140155
0.139953,0.145264,0.137516,0.146134,0.151596,0.133003,0.146533
0.137889,0.148992,0.137883,0.145500,0.146354,0.143450,0.139933
0.124687,0.163396,0.147042,0.138634,0.147999,0.139025,0.139216
0.125882,0.152839,0.142544,0.145103,0.148057,0.142268,0.143307
0.149222,0.145678,0.146063,0.147079,0.145850,0.126402,0.139706
0.127943,0.151285,0.148717,0.140744,0.156260,0.139052,0.135999
0.119785,0.153898,0.132190,0.147928,0.150141,0.149889,0.146170
0.123060,0.151097,0.128816,0.156475,0.160387,0.133271,0.146893
0.128736,0.149598,0.156531,0.143609,0.139145,0.141948,0.140432
0.126536,0.161380,0.134284,0.147049,0.144806,0.147500,0.138446
0.128870,0.136489,0.142865,0.148461,0.154472,0.149470,0.139373
0.134660,0.142752,0.144462,0.145688,0.145397,0.142921,0.144119
0.132807,0.147493,0.137372,0.146211,0.155743,0.144997,0.135377
0.129701,0.144301,0.145124,0.154216,0.151824,0.134977,0.139856
0.114067,0.146716,0.150014,0.151647,0.153319,0.144829,0.139409
0.130368,0.146725,0.144698,0.157036,0.140279,0.142070,0.138823
0.126940,0.152223,0.137883,0.150705,0.149761,0.137913,0.144575
0.136932,0.147317,0.145648,0.151970,0.142087,0.134525,0.141521
0.124114,0.159533,0.132573,0.153335,0.146116,0.140728,0.143601
0.122298,0.155329,0.149553,0.150828,0.136564,0.141663,0.143765
0.132312,0.158389,0.136661,0.147986,0.145038,0.134237,0.145377
0.125218,0.147939,0.140582,0.151464,0.147845,0.138740,0.148210
0.124694,0.142908,0.142587,0.154305,0.146603,0.137093,0.151809
0.111481,0.152178,0.153232,0.154600,0.146869,0.130796,0.150844
0.120434,0.157915,0.146250,0.149837,0.140954,0.143939,0.140672
0.128917,0.137065,0.143808,0.153356,0.155983,0.136850,0.144021
0.123999,0.144444,0.148379,0.152049,0.153763,0.128841,0.148525
0.119197,0.149487,0.147874,0.141907,0.152406,0.135248,0.153881
0.139588,0.165078,0.146273,0.142923,0.137311,0.126789,0.142038
0.123470,0.156589,0.133352,0.143767,0.151052,0.140770,0.151000
0.122333,0.143012,0.146734,0.159828,0.141241,0.144645,0.142207
0.121840,0.155416,0.145884,0.151283,0.151546,0.135379,0.138652
0.113098,0.148317,0.149145,0.156464,0.145047,0.143384,0.144545
0.122568,0.159636,0.135934,0.147921,0.148369,0.137715,0.147857
0.110257,0.162929,0.141402,0.148705,0.139070,0.142362,0.155275
0.135336,0.147737,0.141520,0.143521,0.154815,0.136540,0.140531
0.108607,0.153734,0.147512,0.153300,0.147822,0.136837,0.152187
0.112691,0.164041,0.139424,0.142177,0.153476,0.150733,0.137459
0.108143,0.153428,0.138466,0.151676,0.154199,0.140367,0.153722
0.122158,0.155714,0.138034,0.155107,0.143210,0.144089,0.141689
0.121145,0.167998,0.140398,0.144923,0.145722,0.131342,0.148471
0.120078,0.152386,0.144147,0.145320,0.148453,0.143423,0.146193
0.127969,0.157349,0.135791,0.142523,0.143031,0.157401,0.135936
0.105235,0.164644,0.142329,0.154965,0.143242,0.143153,0.146432
0.129512,0.140072,0.146920,0.149106,0.137191,0.149684,0.147515
0.129832,0.156232,0.139530,0.152575,0.130317,0.144121,0.147394
0.118421,0.156864,0.148302,0.142562,0.138539,0.154613,0.140699
0.122066,0.149276,0.142543,0.146805,0.145307,0.141357,0.152646
0.109291,0.160213,0.154178,0.153986,0.140250,0.140406,0.141676
0.116203,0.161068,0.137066,0.144048,0.146990,0.148287,0.146339
0.120093,0.169695,0.132516,0.151898,0.129437,0.138603,0.157758
0.106189,0.152180,0.135693,0.147845,0.143470,0.160241,0.154382
0.110828,0.159850,0.144759,0.147546,0.134179,0.155362,0.147475
0.115243,0.163337,0.135724,0.149012,0.147050,0.150094,0.139539
0.094166,0.161362,0.142946,0.159932,0.133256,0.160855,0.147482
0.110156,0.158966,0.140441,0.161001,0.144813,0.136120,0.148503
0.097408,0.155735,0.143972,0.150991,0.140274,0.154759,0.156861
0.115565,0.156494,0.137496,0.149201,0.138981,0.144558,0.157705
0.102727,0.154345,0.153348,0.147066,0.145532,0.154286,0.142696
0.123717,0.163857,0.136526,0.152679,0.133700,0.151604,0.137917
0.104256,0.149322,0.150576,0.150390,0.146779,0.142783,0.155895
0.116927,0.161196,0.141351,0.144349,0.136054,0.136737,0.163385
0.111286,0.163651,0.145101,0.143349,0.136774,0.152463,0.147376
0.122947,0.148286,0.134997,0.152253,0.138917,0.149504,0.153096
0.108270,0.160666,0.137406,0.151762,0.138493,0.152869,0.150535
0.109563,0.151710,0.139068,0.153143,0.137690,0.149416,0.159409
0.138005,0.153734,0.136217,0.152460,0.127221,0.146878,0.145485
0.116678,0.153855,0.142031,0.151063,0.140919,0.145636,0.149817
0.101283,0.155521,0.144137,0.151043,0.134962,0.149582,0.163471
0.114661,0.160402,0.138381,0.147622,0.128402,0.162227,0.148305
0.113097,0.153609,0.135618,0.152465,0.130934,0.154616,0.159661
0.109361,0.156244,0.142757,0.159229,0.125471,0.155000,0.151937
0.105272,0.150901,0.138913,0.157613,0.142824,0.162065,0.142411
0.126036,0.150353,0.133661,0.150577,0.116618,0.175416,0.147339
0.129279,0.157070,0.142444,0.150172,0.116234,0.172172,0.132629
0.116862,0.142917,0.142970,0.156544,0.112580,0.179901,0.148225
0.129799,0.139759,0.141472,0.153085,0.116976,0.186810,0.132099
0.126317,0.143340,0.142056,0.146600,0.117294,0.178033,0.146358
0.114325,0.167666,0.150616,0.132467,0.122508,0.180500,0.131918
0.114491,0.144576,0.150146,0.150371,0.122709,0.177817,0.139890
0.127553,0.154497,0.139807,0.150865,0.114635,0.174894,0.137748
0.115108,0.150059,0.136064,0.149207,0.120354,0.186154,0.143054
0.117445,0.146769,0.145167,0.149919,0.130588,0.175479,0.134634
0.123811,0.141236,0.148277,0.147028,0.125424,0.172263,0.141963
0.130188,0.134908,0.145376,0.147073,0.116759,0.178662,0.147034
0.116464,0.153141,0.138897,0.154257,0.119651,0.173507,0.144083
0.126252,0.152177,0.135193,0.147270,0.131131,0.169702,0.138276
0.115959,0.155916,0.152668,0.143772,0.117000,0.170143,0.144542
0.110795,0.136965,0.140128,0.155953,0.133448,0.178047,0.144664
0.111757,0.154031,0.137987,0.153335,0.129202,0.171483,0.142206
0.121964,0.142140,0.145676,0.154117,0.127950,0.170736,0.137417
0.113916,0.151386,0.135140,0.154447,0.130442,0.178941,0.135728
0.125622,0.157316,0.143623,0.146284,0.113911,0.165561,0.147682
0.112659,0.155669,0.139205,0.154692,0.124039,0.169646,0.144090
0.092368,0.148790,0.150947,0.153830,0.136826,0.168051,0.149189
0.121485,0.151153,0.135499,0.151964,0.133660,0.162739,0.143499
0.113334,0.145890,0.145623,0.155980,0.128121,0.169350,0.141702
