0.253161,0.000000,0.095945,0.000000,0.559346,0.091548,0.000000
0.684391,0.000000,0.000000,0.000000,0.315609,0.000000,0.000000
0.267701,0.000000,0.001725,0.000000,0.000000,0.446344,0.284229
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.494344,0.422251,0.000000,0.000000,0.000000,0.000000,0.083405
0.000000,0.000000,0.139160,0.860840,0.000000,0.000000,0.000000
0.390580,0.000000,0.000000,0.390580,0.000000,0.000000,0.218840
0.836898,0.021473,0.000000,0.000000,0.000000,0.000000,0.141629
0.528790,0.000000,0.000000,0.000000,0.471210,0.000000,0.000000
0.463306,0.000000,0.000000,0.467088,0.000000,0.000000,0.069606
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.404911,0.000000,0.000000,0.595089
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.389882,0.000000,0.000000,0.213786,0.000000,0.000000,0.396332
0.000000,0.006566,0.000000,0.993434,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.905891,0.000000,0.000000,0.094108
0.000000,0.000000,0.000000,0.240366,0.469183,0.000000,0.290452
0.322846,0.000000,0.000000,0.019660,0.328747,0.000000,0.328747
0.606293,0.141951,0.000000,0.251756,0.000000,0.000000,0.000000
0.421717,0.000000,0.000000,0.000000,0.000000,0.578283,0.000000
0.000000,0.005263,0.641730,0.000000,0.353008,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.248297,0.169271,0.000000,0.000000,0.248297,0.088972,0.245162
0.204622,0.000000,0.000000,0.000000,0.424773,0.370605,0.000000
0.803035,0.000000,0.000000,0.196965,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.108300,0.000000,0.181338,0.000000,0.461843,0.248519,0.000000
0.000000,0.376599,0.000000,0.239977,0.376599,0.006825,0.000000
0.000000,0.300122,0.000000,0.000000,0.699878,0.000000,0.000000
0.213942,0.213942,0.144231,0.000000,0.213942,0.213942,0.000000
0.000000,0.425594,0.000000,0.574406,0.000000,0.000000,0.000000
0.329257,0.350162,0.000000,0.000000,0.320581,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.831000,0.000000,0.000000,0.000000,0.000000,0.169000
0.018571,0.000000,0.000000,0.000000,0.259842,0.721587,0.000000
0.000000,0.000000,0.000000,0.059078,0.470461,0.470461,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.264475,0.000000,0.692690,0.042835
0.118996,0.000000,0.000000,0.000000,0.478096,0.402908,0.000000
0.000000,0.194466,0.000000,0.000000,0.577157,0.228377,0.000000
0.000000,0.270195,0.402061,0.000000,0.223724,0.104019,0.000000
0.000000,0.000000,0.000000,0.192564,0.403718,0.000000,0.403718
0.063751,0.407127,0.000000,0.397190,0.104491,0.000000,0.027442
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.471145,0.000000,0.000000,0.000000,0.528855,0.000000,0.000000
0.164885,0.000000,0.000000,0.820441,0.000000,0.000000,0.014674
0.239263,0.000000,0.000000,0.760737,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.077897,0.000000,0.000000,0.000000,0.922103
0.000000,0.268079,0.000000,0.000000,0.243421,0.220421,0.268079
0.000000,0.138412,0.000000,0.861588,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.360182,0.000000,0.360182,0.000000,0.000000,0.279635
0.345951,0.000000,0.000000,0.654049,0.000000,0.000000,0.000000
0.629030,0.000000,0.000000,0.000000,0.000000,0.000000,0.370970
0.775072,0.000000,0.000000,0.224928,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.525130,0.474870
0.154074,0.000000,0.000000,0.000000,0.474205,0.000000,0.371721
0.000000,0.277559,0.210066,0.055016,0.000000,0.000000,0.457360
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.336981,0.028693,0.000000,0.000000,0.336981,0.297344,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.075023,0.000000,0.115387,0.000000,0.809589
0.060893,0.266441,0.000000,0.000000,0.672666,0.000000,0.000000
0.000000,0.146434,0.000000,0.378012,0.000000,0.451864,0.023691
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.384339,0.231321,0.384339,0.000000
0.000000,0.430317,0.000000,0.000000,0.000000,0.430317,0.139365
0.000000,0.451503,0.000000,0.096993,0.000000,0.451503,0.000000
0.000000,0.182397,0.366520,0.000000,0.000000,0.000000,0.451084
0.000000,0.000000,0.604426,0.000000,0.395574,0.000000,0.000000
0.166374,0.000000,0.000000,0.367329,0.000000,0.466297,0.000000
0.000000,0.000000,0.000000,0.000000,0.153120,0.637136,0.209744
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.332252,0.000000,0.000000,0.000000,0.000000,0.262624,0.405125
0.283025,0.000000,0.000000,0.468041,0.000000,0.000000,0.248933
0.000000,0.577379,0.422621,0.000000,0.000000,0.000000,0.000000
0.425383,0.231628,0.000000,0.000000,0.000000,0.011295,0.331694
0.723641,0.000000,0.000000,0.000000,0.000000,0.000000,0.276359
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.202199,0.797801,0.000000
0.000000,0.000000,0.000000,0.465892,0.000000,0.173906,0.360202
0.000000,0.612789,0.387211,0.000000,0.000000,0.000000,0.000000
0.000000,0.833176,0.000000,0.000000,0.000000,0.098811,0.068013
0.380732,0.000000,0.000000,0.034969,0.203566,0.380732,0.000000
0.000000,0.801804,0.000000,0.000000,0.000000,0.000000,0.198196
0.000000,0.000000,0.000000,0.000000,0.016673,0.688123,0.295204
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.192224,0.269259,0.000000,0.269259,0.000000,0.269259,0.000000
0.000000,0.040925,0.000000,0.000000,0.000000,0.546798,0.412277
0.223711,0.151345,0.000000,0.177520,0.000000,0.223711,0.223711
0.083035,0.000000,0.000000,0.000000,0.000000,0.916965,0.000000
0.000000,0.000000,0.110651,0.387880,0.000000,0.000000,0.501468
0.000000,0.000000,0.616822,0.060049,0.000000,0.323128,0.000000
0.000000,0.000000,0.000000,0.355506,0.559337,0.085157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.010124,0.000000,0.000000,0.382857,0.224163,0.382857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.199478,0.800522
0.000000,0.528302,0.000000,0.000000,0.348486,0.123211,0.000000
0.377036,0.377036,0.245928,0.000000,0.000000,0.000000,0.000000
0.514518,0.024577,0.000000,0.000000,0.300550,0.106224,0.054131
0.493263,0.493263,0.000000,0.000000,0.000000,0.013474,0.000000
0.000000,0.000000,0.000000,0.267094,0.000000,0.732906,0.000000
0.463088,0.000000,0.000000,0.000000,0.326769,0.210143,0.000000
0.255839,0.000000,0.000000,0.232483,0.255839,0.255839,0.000000
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000
0.500428,0.000000,0.000000,0.000000,0.151970,0.259300,0.088301
0.288180,0.000000,0.000000,0.189317,0.345076,0.177427,0.000000
0.268757,0.130745,0.000000,0.191141,0.138808,0.268757,0.001791
0.250000,0.000000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.000000,0.000000,0.652103,0.000000,0.347897,0.000000
0.172225,0.000000,0.000000,0.000000,0.413887,0.413887,0.000000
0.000000,0.000000,0.000000,0.349380,0.109545,0.514263,0.026812
0.596536,0.000000,0.000000,0.000000,0.105887,0.000000,0.297577
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.725854,0.274146,0.000000
0.525835,0.000000,0.000000,0.000000,0.383422,0.090743,0.000000
0.000000,0.333333,0.000000,0.000000,0.333333,0.333333,0.000000
0.695569,0.000000,0.000000,0.000000,0.024329,0.280101,0.000000
0.209787,0.283943,0.000000,0.174062,0.332209,0.000000,0.000000
0.067076,0.000000,0.000000,0.484046,0.000000,0.448878,0.000000
0.000000,0.384711,0.000000,0.000000,0.615289,0.000000,0.000000
0.000000,0.799026,0.000000,0.000000,0.200974,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161077,0.320036,0.173145,0.000000,0.307824,0.037918,0.000000
0.310634,0.000000,0.000000,0.068099,0.310634,0.310634,0.000000
0.000000,0.383052,0.000000,0.233689,0.022183,0.361076,0.000000
0.000000,0.085048,0.000000,0.000000,0.000000,0.000000,0.914952
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449893,0.100215,0.000000,0.000000,0.000000,0.449893,0.000000
0.000000,0.000000,0.000000,0.458415,0.000000,0.000000,0.541585
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.075714,0.339551,0.453540,0.000000,0.000000,0.131195
0.190605,0.613811,0.000000,0.051061,0.144523,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300882,0.000000,0.699118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.367605,0.254436,0.000000,0.377959
0.000000,0.332569,0.000000,0.667431,0.000000,0.000000,0.000000
0.000000,0.885058,0.000000,0.000000,0.102666,0.000000,0.012276
0.000000,0.000000,0.187710,0.000000,0.208833,0.504967,0.098490
0.000000,0.256627,0.000000,0.000000,0.000000,0.743373,0.000000
0.000000,0.000000,0.000000,0.408255,0.000000,0.591745,0.000000
0.000000,0.342245,0.000000,0.657755,0.000000,0.000000,0.000000
0.313901,0.330719,0.000000,0.151375,0.204005,0.000000,0.000000
0.464110,0.000000,0.000000,0.071781,0.464110,0.000000,0.000000
0.000000,0.000000,0.000000,0.851276,0.148724,0.000000,0.000000
0.000000,0.000000,0.000000,0.795912,0.204088,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306498,0.000000,0.295920,0.158899,0.000000,0.191423,0.047259
0.421536,0.421536,0.156928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.340972,0.166768,0.000000,0.337978,0.000000,0.154282,0.000000
0.000000,0.000000,0.009762,0.000000,0.990238,0.000000,0.000000
0.831727,0.168273,0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.530774,0.000000,0.000000,0.469227
0.181477,0.000000,0.000000,0.000000,0.000000,0.000000,0.818523
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125197,0.000000,0.874803,0.000000,0.000000,0.000000,0.000000
0.592035,0.000000,0.000000,0.058146,0.143865,0.044274,0.161680
0.289284,0.000000,0.000000,0.513815,0.000000,0.000000,0.196901
0.408659,0.391954,0.000000,0.000000,0.000000,0.199387,0.000000
0.085038,0.403443,0.511519,0.000000,0.000000,0.000000,0.000000
0.215555,0.346942,0.000000,0.000000,0.437503,0.000000,0.000000
0.103117,0.026541,0.000000,0.000000,0.435171,0.435171,0.000000
0.000000,0.423975,0.000000,0.576025,0.000000,0.000000,0.000000
0.000000,0.555629,0.000000,0.000000,0.444371,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255343,0.744657,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.137354,0.000000,0.000000,0.324082,0.310965,0.000000,0.227598
0.000000,0.000000,0.000000,0.699092,0.000000,0.152038,0.148870
0.048100,0.244614,0.245744,0.000000,0.342325,0.119217,0.000000
0.231355,0.101105,0.230419,0.000000,0.052931,0.231355,0.152834
0.630787,0.169862,0.000000,0.000000,0.000000,0.000000,0.199351
0.378457,0.000000,0.114772,0.000000,0.506771,0.000000,0.000000
0.887729,0.112271,0.000000,0.000000,0.000000,0.000000,0.000000
0.060494,0.000000,0.000000,0.903517,0.000000,0.035989,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.184985,0.000000,0.147267,0.268685,0.268685,0.130378
0.000000,0.000000,0.000000,0.177395,0.195114,0.313746,0.313746
0.000000,0.000000,0.000000,0.000000,0.000000,0.762440,0.237560
0.000000,0.245800,0.000000,0.754200,0.000000,0.000000,0.000000
0.329052,0.007822,0.000000,0.000000,0.329052,0.229672,0.104401
0.000000,0.000000,0.000000,0.579163,0.000000,0.420837,0.000000
0.000000,0.348231,0.000000,0.303538,0.000000,0.348231,0.000000
0.000000,0.065389,0.000000,0.085652,0.000000,0.595380,0.253578
0.878611,0.000000,0.000000,0.000000,0.000000,0.000000,0.121389
0.000000,0.248260,0.000000,0.030190,0.721550,0.000000,0.000000
0.000000,0.149263,0.315527,0.108877,0.109972,0.316361,0.000000
0.340538,0.000000,0.000000,0.197242,0.462220,0.000000,0.000000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000
0.378518,0.000000,0.132878,0.158401,0.000000,0.263275,0.066928
0.189535,0.000000,0.000000,0.134154,0.000000,0.194324,0.481986
0.071376,0.291194,0.000000,0.295325,0.342105,0.000000,0.000000
0.247987,0.315143,0.000000,0.398515,0.000000,0.038355,0.000000
0.000000,0.281225,0.156325,0.000000,0.281225,0.281225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.178511,0.225033,0.000000,0.225033,0.081215,0.206689,0.083518
0.000000,0.088396,0.000000,0.058349,0.750969,0.102286,0.000000
0.177052,0.054118,0.000000,0.205977,0.271450,0.238912,0.052491
0.190395,0.241054,0.083368,0.242592,0.242592,0.000000,0.000000
0.243003,0.603605,0.040461,0.025106,0.000000,0.087824,0.000000
0.096156,0.195434,0.185279,0.195434,0.195434,0.132262,0.000000
0.000000,0.000000,0.000000,0.000000,0.817367,0.000000,0.182632
0.375140,0.000000,0.000000,0.000000,0.624860,0.000000,0.000000
0.269187,0.000000,0.000000,0.172651,0.212854,0.166108,0.179200
0.253574,0.320548,0.000000,0.000000,0.000000,0.425878,0.000000
0.000000,0.377012,0.000000,0.298027,0.000000,0.324961,0.000000
0.506138,0.000000,0.000000,0.493862,0.000000,0.000000,0.000000
0.351510,0.045513,0.000000,0.000000,0.251467,0.351510,0.000000
0.000000,0.037607,0.000000,0.311244,0.471179,0.179970,0.000000
0.151642,0.258440,0.000000,0.000000,0.589918,0.000000,0.000000
0.000000,0.000000,0.130266,0.000000,0.534652,0.335082,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.198716,0.000000,0.801284,0.000000,0.000000,0.000000
0.000000,0.368581,0.319066,0.124326,0.063338,0.124690,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.336355,0.021006,0.000000,0.153597,0.152687,0.336355,0.000000
0.281927,0.281927,0.000000,0.211791,0.224356,0.000000,0.000000
0.497934,0.046677,0.000000,0.359321,0.096068,0.000000,0.000000
0.000000,0.000000,0.316634,0.419484,0.000000,0.263882,0.000000
0.392287,0.392287,0.000000,0.000000,0.169942,0.000000,0.045483
0.000000,0.000000,0.000000,0.857870,0.142130,0.000000,0.000000
0.099617,0.000000,0.000000,0.415194,0.485188,0.000000,0.000000
0.403326,0.000000,0.193347,0.000000,0.403326,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459879,0.080242,0.000000,0.000000,0.459879,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000
0.207479,0.000000,0.000000,0.143966,0.273896,0.000000,0.374660
0.267649,0.262017,0.150092,0.171153,0.000000,0.046590,0.102498
0.000000,0.319373,0.000000,0.000000,0.253286,0.427340,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388619,0.095398,0.000000,0.127365,0.388619,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360766,0.000000,0.000000,0.639234,0.000000,0.000000,0.000000
0.216167,0.000000,0.000000,0.783833,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.712278,0.287722,0.000000
0.275666,0.000000,0.118298,0.342271,0.000000,0.263765,0.000000
0.000000,0.000000,0.090769,0.182608,0.363311,0.363311,0.000000
0.000000,0.825198,0.000000,0.000000,0.000000,0.174802,0.000000
0.237359,0.175191,0.000000,0.000000,0.293725,0.000000,0.293725
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.464642,0.174028,0.361330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.216416,0.000000,0.000000,0.498634,0.284950,0.000000
0.190871,0.560266,0.248863,0.000000,0.000000,0.000000,0.000000
0.259500,0.322699,0.000000,0.417801,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479241,0.000000,0.000000,0.161832,0.358927,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.000000,0.024139,0.387002,0.387002,0.201856
0.150085,0.273295,0.000000,0.000000,0.000000,0.000000,0.576620
0.387618,0.293458,0.000000,0.000000,0.318924,0.000000,0.000000
0.360637,0.278726,0.000000,0.360637,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.559401,0.440599,0.000000,0.000000
0.000000,0.419804,0.000000,0.580196,0.000000,0.000000,0.000000
0.505871,0.000000,0.173657,0.320472,0.000000,0.000000,0.000000
0.000000,0.079915,0.523990,0.222020,0.174075,0.000000,0.000000
0.031849,0.000000,0.000000,0.762087,0.092236,0.000000,0.113828
0.000000,0.630384,0.000000,0.147601,0.222015,0.000000,0.000000
0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.000000,0.000000,0.252032,0.000000,0.137589,0.000000,0.610379
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092835,0.050325,0.000000,0.428420,0.000000,0.428420,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194050,0.000000,0.011238,0.287681,0.306926,0.000000,0.200106
0.000000,0.298748,0.000000,0.283252,0.298748,0.000000,0.119251
0.242727,0.000000,0.000000,0.228574,0.000000,0.528699,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.033566,0.000000,0.441081,0.084272,0.441081,0.000000
0.000000,0.414653,0.000000,0.402729,0.000000,0.182619,0.000000
0.188162,0.349379,0.000000,0.113079,0.000000,0.000000,0.349379
0.638770,0.000000,0.000000,0.361230,0.000000,0.000000,0.000000
0.456061,0.000000,0.000000,0.095687,0.448252,0.000000,0.000000
0.742525,0.000000,0.000000,0.000000,0.257475,0.000000,0.000000
0.208134,0.791866,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.315351,0.279724,0.055164,0.000000,0.135697,0.214064
0.000000,0.344928,0.000000,0.287438,0.000000,0.367634,0.000000
0.000000,0.064649,0.411346,0.237830,0.000000,0.286175,0.000000
0.000000,0.000000,0.102593,0.448704,0.448704,0.000000,0.000000
0.530284,0.000000,0.293410,0.000000,0.176306,0.000000,0.000000
0.000000,0.663805,0.240254,0.000000,0.000000,0.095941,0.000000
0.199295,0.000000,0.000000,0.000000,0.000000,0.800705,0.000000
0.414510,0.000000,0.000000,0.000000,0.000000,0.446436,0.139054
0.000000,0.000000,0.486639,0.000000,0.028826,0.484535,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.250000,0.000000,0.250000,0.000000,0.250000,0.250000,0.000000
0.000000,0.000000,0.638239,0.361761,0.000000,0.000000,0.000000
0.000000,0.284383,0.000000,0.279091,0.436526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.143544,0.428228,0.428228
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.470010,0.000000,0.470010,0.059980
0.000000,0.308686,0.000000,0.000000,0.531083,0.160231,0.000000
0.000000,0.000000,0.347684,0.000000,0.000000,0.579509,0.072807
0.000000,0.000000,0.000000,0.233183,0.000000,0.340038,0.426779
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.461853,0.101212,0.000000,0.000000,0.000000,0.436934,0.000000
0.000000,0.000000,0.000000,0.053259,0.192045,0.364339,0.390358
0.000000,0.000000,0.000000,0.371870,0.000000,0.628130,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.508931,0.491069,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.655872,0.344128,0.000000,0.000000
0.000000,0.337229,0.000000,0.233538,0.000000,0.310083,0.119151
0.000000,0.355680,0.000000,0.355680,0.288641,0.000000,0.000000
0.151572,0.212953,0.000000,0.060213,0.000000,0.276976,0.298287
0.000000,0.000000,0.835890,0.000000,0.092894,0.000000,0.071216
0.000000,0.000000,0.043898,0.507647,0.000000,0.000000,0.448455
0.875544,0.000000,0.000000,0.000000,0.124456,0.000000,0.000000
0.486864,0.000000,0.000000,0.000000,0.000000,0.046523,0.466613
0.387923,0.000000,0.000000,0.387923,0.000000,0.000000,0.224154
0.000000,0.000000,0.000000,0.851894,0.000000,0.000000,0.148106
0.000000,0.000000,0.000000,0.228607,0.020922,0.375235,0.375235
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000
0.000000,0.164058,0.000000,0.000000,0.688661,0.000000,0.147280
0.896949,0.000000,0.000000,0.000000,0.000000,0.103051,0.000000
0.000000,0.595882,0.000000,0.000000,0.000000,0.128114,0.276004
0.000000,0.000000,0.000000,0.385977,0.000000,0.201624,0.412399
0.000000,0.648507,0.000000,0.000000,0.000000,0.163080,0.188413
0.320182,0.000000,0.000000,0.242308,0.000000,0.437510,0.000000
0.149394,0.000000,0.596636,0.000000,0.211131,0.000000,0.042838
0.000000,0.000000,0.000000,0.000000,0.579274,0.420726,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453903,0.162610,0.000000,0.277816,0.105671,0.000000,0.000000
0.599907,0.000000,0.000000,0.000000,0.000000,0.000000,0.400093
0.000000,0.000000,0.000000,0.000000,0.670123,0.329877,0.000000
0.000000,0.000000,0.000000,0.000000,0.951548,0.000000,0.048452
0.147628,0.176691,0.000000,0.059597,0.308042,0.000000,0.308042
0.000000,0.000000,0.000000,0.000000,0.738930,0.000000,0.261070
0.640178,0.000000,0.000000,0.000000,0.359822,0.000000,0.000000
0.000000,0.060724,0.398312,0.000000,0.000000,0.000000,0.540964
0.060455,0.000000,0.000000,0.874871,0.000000,0.064675,0.000000
0.180841,0.430034,0.000000,0.000000,0.000000,0.389125,0.000000
0.000000,0.034201,0.482899,0.482899,0.000000,0.000000,0.000000
0.000000,0.132703,0.566175,0.000000,0.131313,0.169809,0.000000
0.469542,0.074079,0.177250,0.152752,0.000000,0.126376,0.000000
0.200986,0.493135,0.000000,0.000000,0.000000,0.247566,0.058312
0.250000,0.000000,0.250000,0.000000,0.250000,0.000000,0.250000
0.000000,0.376072,0.105396,0.376072,0.142460,0.000000,0.000000
0.296865,0.169096,0.000000,0.164175,0.296865,0.072999,0.000000
0.345441,0.000000,0.000000,0.338985,0.177592,0.137982,0.000000
0.000000,0.002743,0.397540,0.534913,0.000000,0.064805,0.000000
0.179283,0.273572,0.000000,0.000000,0.273572,0.273572,0.000000
0.287696,0.287696,0.000000,0.035741,0.226478,0.000000,0.162388
0.247705,0.752295,0.000000,0.000000,0.000000,0.000000,0.000000
0.760409,0.170718,0.034609,0.000000,0.034264,0.000000,0.000000
0.515253,0.000000,0.000000,0.000000,0.484747,0.000000,0.000000
0.438369,0.410060,0.130140,0.021432,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.161084,0.123669,0.357623,0.357623,0.000000
0.029443,0.314319,0.000000,0.175311,0.243721,0.237207,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.131715,0.868285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.166778,0.056905,0.776317,0.000000
0.496351,0.004080,0.000000,0.000000,0.499569,0.000000,0.000000
0.600477,0.000000,0.000000,0.045709,0.000000,0.353814,0.000000
0.000000,0.336159,0.000000,0.000000,0.000000,0.000000,0.663841
0.467339,0.467339,0.000000,0.065323,0.000000,0.000000,0.000000
0.135258,0.528150,0.000000,0.000000,0.000000,0.000000,0.336591
0.000000,0.268705,0.178092,0.103975,0.051041,0.268705,0.129481
0.934994,0.000000,0.000000,0.000000,0.065006,0.000000,0.000000
0.244086,0.000000,0.370866,0.014182,0.370866,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.397962,0.530784,0.000000,0.000000,0.071254,0.000000
0.329637,0.205472,0.000000,0.000000,0.464891,0.000000,0.000000
0.422983,0.069632,0.000000,0.000000,0.149948,0.357438,0.000000
0.852289,0.077998,0.069713,0.000000,0.000000,0.000000,0.000000
0.234952,0.000000,0.000000,0.000000,0.382524,0.000000,0.382524
0.000000,0.488531,0.000000,0.000000,0.488531,0.000000,0.022937
0.000000,0.411204,0.000000,0.361499,0.000000,0.041443,0.185853
0.412553,0.000000,0.000000,0.000000,0.000000,0.587447,0.000000
0.296052,0.296052,0.095229,0.061684,0.250983,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.902136,0.097864,0.000000
0.380260,0.086209,0.000000,0.081534,0.305792,0.146205,0.000000
0.189426,0.000000,0.000000,0.000000,0.001726,0.366251,0.442596
0.416162,0.000000,0.000000,0.000000,0.416162,0.000000,0.167677
0.000000,0.000000,0.000000,0.132439,0.446852,0.420709,0.000000
0.225537,0.000000,0.048824,0.000000,0.000000,0.000000,0.725639
0.000000,0.418679,0.070651,0.284489,0.226181,0.000000,0.000000
0.051232,0.000000,0.006357,0.000000,0.942410,0.000000,0.000000
0.000000,0.133610,0.000000,0.333929,0.315021,0.091098,0.126342
0.000000,0.108098,0.000000,0.000000,0.418988,0.331160,0.141754
0.000000,0.175663,0.000000,0.255386,0.000000,0.568951,0.000000
0.000000,0.141321,0.188086,0.485407,0.000000,0.185186,0.000000
0.776770,0.108304,0.000000,0.000000,0.000000,0.114926,0.000000
0.331697,0.016283,0.000000,0.331697,0.320324,0.000000,0.000000
