0.165702,0.112551,0.073882,0.109654,0.109766,0.237083,0.191362
0.194264,0.144117,0.085710,0.096030,0.127483,0.169403,0.182992
0.213772,0.073286,0.102962,0.083902,0.130164,0.174032,0.221882
0.181231,0.149381,0.100079,0.086169,0.109916,0.184599,0.188624
0.230889,0.142652,0.081783,0.076478,0.118061,0.176341,0.173795
0.202914,0.131681,0.074524,0.099078,0.113382,0.195860,0.182561
0.184902,0.108541,0.081090,0.133542,0.101168,0.209037,0.181720
0.161015,0.117590,0.077105,0.100395,0.131373,0.210859,0.201663
0.188331,0.120299,0.081280,0.091625,0.120527,0.191788,0.206150
0.193284,0.137381,0.094724,0.114701,0.103462,0.164833,0.191614
0.189631,0.091560,0.102214,0.109709,0.142142,0.179794,0.184949
0.241258,0.131738,0.075519,0.099937,0.080900,0.190492,0.180156
0.172874,0.129956,0.072242,0.091940,0.109550,0.245667,0.177770
0.180052,0.116881,0.104972,0.109839,0.125259,0.165506,0.197492
0.230827,0.110768,0.077363,0.105774,0.108696,0.203650,0.162921
0.217935,0.112297,0.092168,0.108275,0.113921,0.180424,0.174980
0.184392,0.108411,0.083912,0.108697,0.074600,0.245759,0.194229
0.216792,0.085325,0.083953,0.100317,0.129090,0.208703,0.175821
0.222785,0.078130,0.096409,0.116423,0.109514,0.230118,0.146621
0.196825,0.084815,0.082011,0.117816,0.114874,0.215747,0.187912
0.199805,0.096494,0.132358,0.089887,0.119367,0.180553,0.181537
0.176974,0.089063,0.104915,0.109478,0.118264,0.175159,0.226146
0.184384,0.095496,0.115292,0.090397,0.093902,0.212750,0.207778
0.180071,0.098078,0.117681,0.116544,0.105747,0.184831,0.197047
0.230901,0.084501,0.082353,0.118804,0.090634,0.220901,0.171906
0.195907,0.093253,0.098553,0.083420,0.115865,0.235863,0.177139
0.180382,0.078766,0.086577,0.097409,0.150583,0.218737,0.187546
0.194234,0.111608,0.084133,0.116494,0.082022,0.208708,0.202800
0.198491,0.131911,0.088180,0.118185,0.098577,0.204535,0.160121
0.181187,0.125033,0.094570,0.113778,0.110927,0.181416,0.193088
0.197516,0.113179,0.111448,0.111837,0.081979,0.164298,0.219742
0.251495,0.085166,0.103614,0.102063,0.096624,0.165017,0.196021
0.192241,0.123080,0.083327,0.113211,0.114825,0.176640,0.196675
0.214497,0.075679,0.101167,0.106089,0.107015,0.236086,0.159467
0.208622,0.101001,0.118612,0.112845,0.091744,0.196751,0.170424
0.172849,0.111664,0.066933,0.100939,0.140673,0.240042,0.166901
0.148598,0.128067,0.107298,0.152745,0.085359,0.191448,0.186485
0.225441,0.096676,0.101070,0.101081,0.116138,0.189208,0.170386
0.166525,0.116384,0.120693,0.095281,0.103485,0.197673,0.199959
0.169330,0.157516,0.081322,0.096895,0.114717,0.200738,0.179481
0.227363,0.113236,0.080683,0.107648,0.124249,0.179539,0.167283
0.190974,0.102623,0.126224,0.109021,0.112418,0.189636,0.169105
0.160421,0.149763,0.107094,0.090263,0.087201,0.181391,0.223867
0.251822,0.067906,0.111308,0.083728,0.099166,0.189806,0.196264
0.197748,0.155734,0.098434,0.072439,0.117770,0.160830,0.197045
0.244500,0.084432,0.077705,0.139472,0.091636,0.192348,0.169907
0.213284,0.124759,0.087343,0.120295,0.074210,0.211315,0.168794
0.179426,0.108969,0.088388,0.102133,0.108238,0.214359,0.198488
0.193281,0.135106,0.103321,0.119234,0.068199,0.183556,0.197302
0.176899,0.173902,0.099077,0.097771,0.098743,0.185718,0.167889
0.181219,0.087282,0.097188,0.132337,0.097167,0.238195,0.166613
0.173372,0.152453,0.103727,0.084371,0.106984,0.198003,0.181089
0.207919,0.090575,0.096632,0.101415,0.114067,0.180465,0.208927
0.225422,0.111608,0.097001,0.102438,0.107942,0.203286,0.152304
0.192163,0.104374,0.094645,0.135800,0.100242,0.189135,0.183641
0.183238,0.103831,0.098624,0.106895,0.120323,0.193328,0.193761
0.206727,0.095103,0.080995,0.114874,0.097572,0.218702,0.186026
0.195771,0.133280,0.099032,0.107539,0.087784,0.194159,0.182434
0.176172,0.110787,0.087888,0.134387,0.104574,0.216016,0.170177
0.191904,0.130557,0.079768,0.123357,0.120605,0.186979,0.166831
0.183469,0.119334,0.068056,0.116209,0.129337,0.185235,0.198360
0.178206,0.096072,0.077483,0.127261,0.101562,0.208557,0.210859
0.230599,0.083282,0.068775,0.109615,0.113593,0.194620,0.199515
0.228306,0.080468,0.083823,0.128002,0.093167,0.211645,0.174589
0.151593,0.104641,0.108010,0.110186,0.125728,0.217508,0.182334
0.264125,0.109780,0.079102,0.107328,0.098955,0.183327,0.157383
0.178839,0.122634,0.100896,0.090018,0.115306,0.212539,0.179767
0.211665,0.081636,0.098099,0.153937,0.110009,0.175579,0.169075
0.209775,0.108431,0.088088,0.113314,0.099832,0.206439,0.174120
0.186300,0.110056,0.098542,0.136908,0.105636,0.193021,0.169537
0.242968,0.091063,0.091064,0.107684,0.106276,0.193575,0.167372
0.143441,0.112624,0.098108,0.138205,0.114191,0.206836,0.186595
0.228898,0.123517,0.085146,0.117971,0.104360,0.185242,0.154865
0.196549,0.080375,0.123967,0.134856,0.126799,0.188207,0.149247
0.192659,0.093442,0.109954,0.105872,0.102577,0.194593,0.200902
0.187660,0.119063,0.079842,0.092076,0.089879,0.239961,0.191520
0.185686,0.119747,0.132999,0.099262,0.115832,0.197601,0.148873
0.202214,0.148295,0.096058,0.107414,0.110547,0.182730,0.152741
0.195232,0.087198,0.120901,0.117216,0.108300,0.209873,0.161279
0.229780,0.079630,0.130472,0.102735,0.108073,0.187085,0.162225
0.192103,0.093596,0.113368,0.138351,0.087575,0.222181,0.152826
0.226529,0.098825,0.107050,0.135473,0.096305,0.168322,0.167496
0.191623,0.096795,0.124596,0.121052,0.103601,0.217493,0.144840
0.248714,0.074987,0.116398,0.139699,0.084246,0.193555,0.142401
0.211420,0.076765,0.128932,0.124174,0.092954,0.181145,0.184610
0.200731,0.093518,0.102408,0.141337,0.096720,0.210796,0.154489
0.203641,0.106222,0.135381,0.109356,0.089767,0.172623,0.183010
0.211153,0.084853,0.122514,0.088226,0.124009,0.199261,0.169984
0.150669,0.114533,0.137076,0.138525,0.104115,0.166944,0.188138
0.230297,0.117146,0.093528,0.094506,0.105897,0.206370,0.152257
0.192547,0.090541,0.166857,0.102190,0.086162,0.188033,0.173670
0.173104,0.091445,0.113352,0.130349,0.103057,0.191592,0.197102
0.215617,0.111891,0.083968,0.160592,0.099545,0.173601,0.154785
0.215939,0.115078,0.128382,0.110553,0.080705,0.187137,0.162205
0.184012,0.095919,0.107955,0.141179,0.094351,0.175506,0.201078
0.159463,0.085475,0.129044,0.133054,0.126415,0.218173,0.148377
0.208720,0.106173,0.074978,0.147627,0.091516,0.201383,0.169603
0.196627,0.064025,0.142559,0.094547,0.101683,0.187284,0.213274
0.211374,0.090352,0.143988,0.086723,0.099129,0.150644,0.217790
0.230611,0.101551,0.119755,0.092815,0.099231,0.193458,0.162579
0.196761,0.082208,0.145511,0.114142,0.098972,0.153767,0.208639
0.206297,0.092596,0.144964,0.092818,0.070249,0.170119,0.222958
0.214368,0.081937,0.106664,0.106269,0.084287,0.232185,0.174292
0.179240,0.081243,0.131931,0.121690,0.092503,0.206916,0.186478
0.241937,0.118682,0.104915,0.090885,0.076034,0.186474,0.181073
0.229808,0.097264,0.140604,0.104805,0.088017,0.174119,0.165383
0.238084,0.073029,0.111275,0.118137,0.080285,0.210954,0.168236
0.218734,0.098852,0.141874,0.136132,0.108325,0.159083,0.137000
0.176109,0.105935,0.131470,0.175235,0.061777,0.199672,0.149803
0.217852,0.062516,0.119697,0.136992,0.082788,0.195060,0.185096
0.218807,0.096567,0.111025,0.124694,0.104099,0.160124,0.184684
0.252778,0.091770,0.111713,0.102280,0.103099,0.181964,0.156397
0.216515,0.090281,0.136763,0.132384,0.107862,0.149712,0.166484
0.185231,0.097164,0.140478,0.129917,0.094434,0.179108,0.173668
0.215320,0.072696,0.148718,0.107154,0.085293,0.190116,0.180702
0.211640,0.103971,0.120305,0.116576,0.099111,0.189116,0.159280
0.175638,0.094586,0.119136,0.157405,0.095298,0.181683,0.176255
0.171906,0.120506,0.152257,0.099234,0.106853,0.191143,0.158102
0.199062,0.089214,0.113094,0.138308,0.091715,0.189220,0.179387
0.198771,0.083897,0.131913,0.109674,0.091665,0.207241,0.176838
0.164058,0.119073,0.127570,0.137719,0.091421,0.226431,0.133728
0.216807,0.085741,0.143581,0.109655,0.103838,0.199241,0.141138
0.222021,0.072893,0.139234,0.110472,0.097826,0.195730,0.161824
0.219475,0.093290,0.120642,0.120308,0.093744,0.188043,0.164497
0.217955,0.102282,0.116813,0.135267,0.096495,0.181799,0.149389
0.238324,0.080945,0.137967,0.113616,0.088891,0.183837,0.156421
0.207895,0.087564,0.156995,0.111485,0.082625,0.184358,0.169078
0.177660,0.093155,0.161048,0.119356,0.083920,0.197829,0.167032
0.212920,0.079609,0.135729,0.137894,0.095438,0.170610,0.167800
0.225666,0.062457,0.129964,0.122974,0.111922,0.155910,0.191106
0.248122,0.109615,0.143489,0.139308,0.084446,0.149081,0.125940
0.231362,0.098981,0.102305,0.148386,0.088877,0.163102,0.166987
0.195551,0.085054,0.141407,0.100332,0.093159,0.179902,0.204595
0.259061,0.088116,0.080909,0.128925,0.105545,0.181927,0.155517
0.230891,0.090813,0.108666,0.132759,0.092676,0.181829,0.162365
0.179838,0.093254,0.105955,0.123718,0.125206,0.214457,0.157572
0.263662,0.062790,0.124191,0.129362,0.082832,0.176768,0.160396
0.195997,0.080553,0.126155,0.130127,0.093886,0.208867,0.164415
0.176568,0.067122,0.111795,0.208768,0.085233,0.183631,0.166882
0.195920,0.109801,0.144271,0.089509,0.105391,0.188728,0.166381
0.222248,0.123150,0.113384,0.120096,0.092980,0.174853,0.153288
0.218304,0.063418,0.107184,0.124373,0.101924,0.203527,0.181271
0.211525,0.080639,0.118473,0.147894,0.112110,0.187234,0.142125
0.200590,0.103757,0.151206,0.112355,0.085024,0.174672,0.172395
0.194182,0.099822,0.125195,0.118823,0.083435,0.205674,0.172869
0.215570,0.091796,0.113492,0.104130,0.095244,0.191848,0.187920
0.247156,0.109607,0.124310,0.104245,0.100008,0.174116,0.140558
0.194492,0.096984,0.115701,0.145314,0.095068,0.190520,0.161921
0.199705,0.088016,0.118052,0.125996,0.115728,0.185257,0.167247
0.168137,0.091958,0.089481,0.163816,0.104527,0.198806,0.183274
0.190550,0.104242,0.143549,0.113992,0.099214,0.196922,0.151531
0.249849,0.078571,0.085626,0.129783,0.076583,0.212136,0.167452
0.184195,0.080716,0.127931,0.116725,0.113577,0.172763,0.204093
0.248707,0.109767,0.091445,0.145307,0.067254,0.182424,0.155096
0.177735,0.098777,0.147872,0.085304,0.117274,0.185082,0.187956
0.267223,0.083757,0.137577,0.099869,0.058164,0.169340,0.184071
0.230612,0.113523,0.115314,0.098582,0.067898,0.172163,0.201909
0.191033,0.093051,0.114135,0.139188,0.110402,0.186741,0.165452
0.197636,0.075732,0.133167,0.122735,0.109710,0.204148,0.156872
0.249265,0.095545,0.114813,0.096138,0.094779,0.175129,0.174331
0.215439,0.076538,0.107741,0.143034,0.076683,0.213540,0.167024
0.209479,0.110059,0.132395,0.135638,0.091072,0.155514,0.165842
0.229668,0.092559,0.105364,0.134005,0.073957,0.169390,0.195057
0.216541,0.091565,0.103705,0.115843,0.085192,0.200949,0.186206
0.213375,0.089691,0.087262,0.098080,0.092965,0.218368,0.200259
0.189792,0.075117,0.139999,0.104728,0.090839,0.213324,0.186201
0.188091,0.092132,0.115159,0.118805,0.078703,0.256176,0.150934
0.237968,0.134462,0.082770,0.097950,0.076143,0.167434,0.203274
0.180577,0.103730,0.136901,0.109917,0.090519,0.213763,0.164593
0.186793,0.093763,0.086390,0.083987,0.088020,0.222731,0.238315
0.178830,0.108577,0.108877,0.094200,0.112280,0.188740,0.208497
0.206770,0.089450,0.116444,0.079575,0.143031,0.172125,0.192605
0.182982,0.081252,0.110626,0.098361,0.103672,0.245664,0.177443
0.176591,0.102475,0.103462,0.117669,0.105957,0.216728,0.177119
0.209328,0.101771,0.116275,0.071761,0.137631,0.179386,0.183848
0.207871,0.086389,0.094594,0.101435,0.102920,0.225071,0.181720
0.189829,0.091410,0.105934,0.140072,0.091397,0.195103,0.186255
0.231268,0.110883,0.113692,0.094990,0.083242,0.178875,0.187050
0.205797,0.096592,0.104970,0.125201,0.075610,0.236777,0.155054
0.176352,0.092493,0.166962,0.103961,0.080822,0.198752,0.180659
0.219459,0.084517,0.102738,0.075072,0.109777,0.234436,0.174002
0.232208,0.090177,0.091318,0.115855,0.104836,0.218683,0.146922
0.174584,0.053439,0.128003,0.100490,0.103763,0.253349,0.186373
0.221281,0.099250,0.130248,0.112371,0.099331,0.185438,0.152079
0.236898,0.089520,0.127504,0.119098,0.093665,0.170086,0.163229
0.203929,0.086707,0.126186,0.118913,0.101444,0.206126,0.156696
0.175662,0.079553,0.182135,0.127465,0.103854,0.194143,0.137188
0.220590,0.094315,0.132027,0.082467,0.068641,0.224416,0.177544
0.218912,0.097860,0.095276,0.091420,0.128424,0.200170,0.167939
0.167572,0.086002,0.105507,0.149545,0.106869,0.232657,0.151848
0.212874,0.074851,0.114129,0.117006,0.103253,0.178212,0.199676
0.246864,0.124353,0.094858,0.105175,0.074805,0.180572,0.173373
0.252066,0.086276,0.141850,0.095723,0.106287,0.160236,0.157562
0.230280,0.092513,0.101614,0.119436,0.112359,0.166162,0.177636
0.245812,0.087273,0.113440,0.139153,0.082816,0.206069,0.125436
0.203747,0.079443,0.112941,0.106956,0.121190,0.188002,0.187720
0.159719,0.089046,0.138771,0.114949,0.104804,0.215874,0.176837
0.236994,0.075835,0.114540,0.134569,0.071913,0.202719,0.163430
0.186393,0.084495,0.117934,0.097208,0.123358,0.224476,0.166135
0.242575,0.081028,0.094498,0.123362,0.082547,0.179848,0.196143
0.235468,0.065638,0.116062,0.126827,0.109703,0.186206,0.160096
0.187555,0.073428,0.141587,0.134255,0.075426,0.225650,0.162100
0.231452,0.100936,0.119128,0.103200,0.084954,0.191918,0.168412
0.182575,0.076673,0.127860,0.128586,0.098673,0.190794,0.194838
0.206904,0.095780,0.107410,0.124009,0.066843,0.212483,0.186572
0.210979,0.060433,0.091114,0.108674,0.092813,0.244975,0.191012
0.209146,0.065422,0.134073,0.117397,0.092710,0.177523,0.203729
0.249334,0.081077,0.147568,0.081738,0.065194,0.207191,0.167898
0.217903,0.099916,0.110032,0.124933,0.072213,0.212330,0.162673
0.183406,0.073044,0.133635,0.119473,0.115602,0.187521,0.187318
0.188857,0.069782,0.167528,0.130978,0.101424,0.187625,0.153808
0.172605,0.093479,0.124379,0.124483,0.112277,0.213025,0.159752
0.172072,0.079482,0.130289,0.166923,0.087793,0.208146,0.155295
0.266383,0.081057,0.096138,0.095780,0.090060,0.207453,0.163128
0.184510,0.061415,0.125505,0.141725,0.087030,0.224642,0.175173
0.195029,0.103241,0.100844,0.114912,0.126203,0.187227,0.172545
0.174367,0.099732,0.156898,0.108398,0.094218,0.157782,0.208606
0.204897,0.077418,0.114816,0.087051,0.105238,0.201827,0.208752
0.224968,0.067298,0.102292,0.154602,0.092510,0.192146,0.166183
0.201064,0.075912,0.076438,0.145203,0.105326,0.232356,0.163701
0.208132,0.079393,0.101488,0.128803,0.120575,0.208316,0.153294
0.254160,0.082820,0.097733,0.129214,0.084450,0.206613,0.145009
0.199184,0.096613,0.165257,0.108428,0.087625,0.181690,0.161203
0.204828,0.073064,0.093776,0.131154,0.072734,0.243093,0.181350
0.190675,0.086751,0.123149,0.085424,0.088808,0.225639,0.199554
0.236089,0.084433,0.098911,0.140481,0.093511,0.185301,0.161274
0.183552,0.070358,0.124311,0.129926,0.076835,0.250353,0.164665
0.207368,0.069341,0.101266,0.113367,0.095670,0.248513,0.164476
0.207363,0.064783,0.122604,0.116623,0.081290,0.213847,0.193489
0.182935,0.085557,0.110096,0.134387,0.110079,0.194939,0.182008
0.205526,0.088206,0.139594,0.116969,0.123140,0.166809,0.159756
0.223646,0.090208,0.084691,0.123930,0.078387,0.197467,0.201670
0.164574,0.081442,0.138470,0.148648,0.094834,0.207574,0.164457
0.196714,0.087600,0.104839,0.131830,0.127743,0.224747,0.126526
0.144936,0.087707,0.197320,0.131120,0.077342,0.214756,0.146818
0.237978,0.086090,0.109902,0.089762,0.103080,0.186079,0.187108
0.181840,0.075007,0.111488,0.173845,0.093557,0.208028,0.156235
0.207599,0.071547,0.175026,0.129449,0.086215,0.163520,0.166645
0.179829,0.116204,0.093122,0.126781,0.104809,0.224658,0.154597
0.239892,0.116778,0.141430,0.103224,0.067805,0.185162,0.145708
0.182356,0.086442,0.110705,0.093776,0.108313,0.206232,0.212176
0.218015,0.069916,0.150037,0.139054,0.105630,0.187571,0.129777
0.214397,0.091482,0.103927,0.144732,0.062831,0.197585,0.185046
0.215935,0.071542,0.154951,0.084834,0.108721,0.175559,0.188459
0.216532,0.081103,0.154296,0.103069,0.082516,0.190381,0.172103
0.204725,0.080693,0.093617,0.139858,0.090791,0.214734,0.175581
0.186104,0.081042,0.088244,0.147136,0.095224,0.241029,0.161222
0.203149,0.078923,0.121311,0.119625,0.105717,0.176467,0.194809
0.202660,0.100929,0.105513,0.150357,0.076216,0.200628,0.163697
0.221458,0.083105,0.120583,0.124841,0.074475,0.177253,0.198286
0.197437,0.077323,0.120301,0.127638,0.103757,0.205134,0.168410
0.183201,0.070408,0.094928,0.145415,0.105555,0.203497,0.196996
0.226343,0.085675,0.126835,0.133739,0.085660,0.189330,0.152417
0.190298,0.087503,0.107640,0.109300,0.096268,0.214499,0.194492
0.184643,0.098980,0.170126,0.126555,0.074416,0.223360,0.121920
0.149080,0.091637,0.107038,0.117367,0.115748,0.222608,0.196522
0.171728,0.078799,0.131344,0.140729,0.104947,0.207356,0.165098
0.192438,0.082013,0.101914,0.159536,0.113406,0.213004,0.137690
0.184753,0.091014,0.098467,0.157438,0.085218,0.227681,0.155430
0.211193,0.088743,0.158082,0.111061,0.094143,0.164657,0.172120
0.230929,0.093837,0.128411,0.148770,0.098903,0.172243,0.126908
0.243317,0.113425,0.113184,0.121219,0.072325,0.171600,0.164930
0.175182,0.077525,0.155661,0.122198,0.086592,0.208277,0.174565
0.208044,0.077354,0.106342,0.139552,0.099879,0.214464,0.154364
0.214968,0.078707,0.154498,0.153711,0.076162,0.166623,0.155330
0.183843,0.088492,0.128639,0.149116,0.101998,0.202296,0.145615
0.191375,0.076494,0.182048,0.115604,0.070420,0.215763,0.148297
0.227453,0.079553,0.089799,0.124153,0.099281,0.205232,0.174529
0.223557,0.072763,0.110227,0.113144,0.082629,0.200884,0.196796
0.180524,0.072977,0.160517,0.119977,0.105115,0.194222,0.166667
0.196546,0.076679,0.158873,0.159787,0.091221,0.167298,0.149596
0.174116,0.079543,0.169999,0.141381,0.096323,0.213199,0.125438
0.231413,0.088654,0.134236,0.086779,0.068151,0.211687,0.179081
0.196398,0.068160,0.100033,0.124950,0.117930,0.213010,0.179518
0.224406,0.094597,0.190841,0.097154,0.076435,0.177386,0.139181
0.184457,0.066512,0.160888,0.112153,0.091427,0.195541,0.189021
0.181067,0.074101,0.157117,0.134671,0.075303,0.195254,0.182487
0.201891,0.076084,0.100237,0.112372,0.091710,0.225304,0.192401
0.221698,0.084792,0.141993,0.133745,0.075401,0.185930,0.156441
0.214083,0.101610,0.115264,0.118380,0.094828,0.213016,0.142818
0.219758,0.083769,0.181046,0.107065,0.093237,0.183433,0.131692
0.182605,0.091515,0.136373,0.152884,0.097651,0.189321,0.149651
0.183116,0.096959,0.116290,0.162206,0.096514,0.196651,0.148264
0.234820,0.088070,0.114642,0.104065,0.085383,0.198056,0.174965
0.217027,0.077541,0.125806,0.143146,0.080905,0.184678,0.170897
0.180251,0.100129,0.147180,0.126072,0.076481,0.184956,0.184930
0.177947,0.082617,0.117487,0.129183,0.076470,0.215723,0.200574
0.190876,0.095243,0.138813,0.133381,0.074885,0.209530,0.157273
0.210406,0.122695,0.100459,0.152612,0.093262,0.162516,0.158050
0.250304,0.083163,0.122778,0.134786,0.067861,0.175584,0.165524
0.185801,0.072874,0.131581,0.115758,0.071453,0.235470,0.187063
0.202072,0.102785,0.102393,0.140097,0.094376,0.195359,0.162917
0.152261,0.102990,0.118167,0.137882,0.111837,0.192966,0.183897
0.242966,0.112756,0.143763,0.115743,0.084798,0.153241,0.146733
0.208030,0.082201,0.122039,0.152138,0.084592,0.208157,0.142842
0.232088,0.069011,0.122500,0.148066,0.071461,0.203770,0.153103
0.181697,0.098703,0.129433,0.114007,0.103360,0.209353,0.163446
0.207558,0.076285,0.100760,0.117910,0.087514,0.231669,0.178304
0.217707,0.096735,0.119074,0.134410,0.095252,0.172119,0.164703
0.206508,0.077893,0.116103,0.126599,0.111989,0.211366,0.149541
0.239121,0.085336,0.112001,0.124187,0.073513,0.180112,0.185730
0.206716,0.112266,0.153479,0.144402,0.119678,0.133245,0.130214
0.201670,0.098109,0.150491,0.126090,0.089196,0.174697,0.159747
0.180351,0.093997,0.102974,0.139563,0.117362,0.166231,0.199521
0.184327,0.073840,0.097910,0.135870,0.081776,0.204666,0.221610
0.158737,0.098729,0.157629,0.148862,0.118552,0.181465,0.136025
0.217240,0.106326,0.145082,0.131233,0.096953,0.164422,0.138743
0.185924,0.091199,0.108211,0.098659,0.110566,0.216437,0.189005
0.166719,0.098123,0.138137,0.146478,0.095975,0.199885,0.154682
0.192173,0.089337,0.127986,0.133965,0.090354,0.187063,0.179121
0.185565,0.065568,0.155438,0.134661,0.072592,0.203967,0.182208
0.192904,0.103088,0.129165,0.162927,0.068651,0.172126,0.171139
0.212850,0.129740,0.107332,0.129814,0.079305,0.184327,0.156631
0.248979,0.086048,0.136268,0.107304,0.085478,0.185066,0.150856
0.169129,0.069249,0.146687,0.133118,0.103688,0.183431,0.194697
0.239987,0.088419,0.105821,0.098290,0.079982,0.200593,0.186909
0.208094,0.084709,0.132540,0.133351,0.092011,0.182255,0.167041
0.261000,0.064155,0.096501,0.104976,0.098322,0.189444,0.185601
0.181153,0.130294,0.099461,0.129524,0.110300,0.182143,0.167125
0.209830,0.080665,0.147536,0.156541,0.107479,0.171843,0.126108
0.217759,0.065285,0.114033,0.155952,0.109282,0.188470,0.149220
0.216717,0.064618,0.129523,0.126403,0.091694,0.201300,0.169746
0.196994,0.095046,0.138162,0.138789,0.092336,0.188748,0.149926
0.236459,0.062566,0.150502,0.145673,0.070670,0.191089,0.143041
0.235954,0.103917,0.113606,0.115158,0.074258,0.179059,0.178048
0.236259,0.071975,0.137637,0.111089,0.081871,0.211933,0.149235
0.190016,0.079543,0.152021,0.119152,0.079479,0.201512,0.178278
0.195480,0.088710,0.102696,0.131379,0.097934,0.197096,0.186704
0.259969,0.075552,0.120293,0.119413,0.084955,0.188814,0.151003
0.269626,0.068817,0.096803,0.162533,0.068873,0.173939,0.159409
0.262025,0.064840,0.123077,0.137179,0.083817,0.186485,0.142577
0.219701,0.073863,0.136472,0.143850,0.062534,0.184015,0.179565
0.216181,0.049517,0.168059,0.150034,0.104522,0.154723,0.156963
0.211517,0.057973,0.181905,0.126382,0.094509,0.171052,0.156663
0.172617,0.059157,0.183540,0.120359,0.078447,0.202955,0.182925
0.192535,0.091655,0.133257,0.175031,0.077731,0.187640,0.142150
0.236469,0.058665,0.137521,0.143670,0.075884,0.196124,0.151668
0.223963,0.057238,0.169567,0.135902,0.074222,0.198369,0.140739
0.190770,0.072928,0.158351,0.145184,0.067328,0.189388,0.176050
0.190434,0.059180,0.174769,0.174376,0.072634,0.177669,0.150938
0.223171,0.066168,0.147859,0.167938,0.061446,0.178063,0.155355
0.186794,0.058332,0.170370,0.151257,0.069032,0.208112,0.156102
0.206687,0.072203,0.129439,0.135934,0.074408,0.209358,0.171970
0.221025,0.064777,0.172350,0.131268,0.076865,0.194673,0.139043
0.228324,0.069879,0.146734,0.146928,0.086819,0.152442,0.168875
0.187572,0.062113,0.181594,0.168611,0.068568,0.195220,0.136322
0.181176,0.046106,0.170841,0.185194,0.053969,0.212479,0.150235
0.215922,0.059420,0.204300,0.108027,0.062275,0.188584,0.161473
0.189239,0.059322,0.205297,0.138605,0.086628,0.195739,0.125170
0.232421,0.051598,0.139283,0.127648,0.063257,0.235555,0.150238
0.190431,0.073172,0.135633,0.178747,0.064820,0.179555,0.177642
0.169144,0.081001,0.215922,0.139717,0.080631,0.163776,0.149808
0.202664,0.064762,0.178934,0.093323,0.080070,0.195949,0.184298
0.198750,0.085570,0.115376,0.154273,0.079634,0.185922,0.180474
0.204779,0.058462,0.153583,0.130326,0.085270,0.184694,0.182885
0.215690,0.095174,0.124730,0.178488,0.064149,0.178705,0.143063
0.191526,0.065716,0.160076,0.138157,0.103414,0.191944,0.149167
0.234990,0.058148,0.148517,0.151736,0.056444,0.183130,0.167034
0.201374,0.056778,0.152352,0.149937,0.099792,0.196251,0.143515
0.196284,0.098624,0.171372,0.156944,0.087318,0.159215,0.130243
0.186481,0.069286,0.178161,0.148323,0.095249,0.175016,0.147484
0.180820,0.077747,0.191366,0.148848,0.093603,0.163204,0.144412
0.215706,0.066057,0.162722,0.091133,0.104588,0.178885,0.180910
0.232119,0.080026,0.147535,0.142628,0.085120,0.189717,0.122856
0.186499,0.119634,0.144044,0.101552,0.089632,0.202157,0.156482
0.154238,0.108335,0.120640,0.169432,0.134878,0.169575,0.142902
0.203256,0.108233,0.148145,0.131521,0.086439,0.158890,0.163514
0.212938,0.103525,0.139788,0.144462,0.094434,0.130604,0.174250
0.211128,0.091540,0.098040,0.114377,0.085321,0.206457,0.193137
0.225253,0.077784,0.136322,0.145870,0.078562,0.197752,0.138456
0.193646,0.077259,0.168161,0.130961,0.083780,0.188229,0.157965
0.186679,0.085275,0.157406,0.127802,0.104054,0.182907,0.155876
0.191791,0.104063,0.188275,0.108122,0.088227,0.185113,0.134410
0.236192,0.092848,0.158296,0.088075,0.088738,0.175589,0.160261
0.184560,0.069883,0.141960,0.199397,0.080383,0.171798,0.152018
0.194954,0.093324,0.167449,0.156733,0.080123,0.162734,0.144683
0.200473,0.089032,0.158202,0.121599,0.106700,0.188762,0.135232
0.225853,0.080875,0.091681,0.165203,0.099283,0.181458,0.155647
0.170292,0.083428,0.173717,0.135645,0.085393,0.211565,0.139960
0.231544,0.079566,0.134125,0.142000,0.067331,0.217504,0.127931
0.190646,0.091007,0.128729,0.141307,0.068656,0.200645,0.179009
0.206649,0.107542,0.158857,0.138525,0.077658,0.164046,0.146722
0.205105,0.095326,0.118209,0.153213,0.100900,0.169800,0.157446
0.138233,0.097265,0.113348,0.153659,0.084910,0.241796,0.170789
0.192907,0.087796,0.153155,0.126840,0.097975,0.191106,0.150220
0.172450,0.096274,0.144916,0.149280,0.086787,0.184561,0.165730
0.181782,0.079862,0.157098,0.119797,0.066548,0.206606,0.188307
0.186032,0.098941,0.109098,0.124416,0.071023,0.242732,0.167759
0.221589,0.081352,0.128777,0.106137,0.092352,0.218968,0.150825
0.203064,0.077576,0.147844,0.146871,0.077853,0.188647,0.158146
0.201903,0.081579,0.132985,0.160787,0.081569,0.193593,0.147583
0.195986,0.094526,0.132918,0.135148,0.074146,0.197442,0.169835
0.256736,0.085734,0.121301,0.125832,0.078268,0.174984,0.157145
0.214407,0.092718,0.119915,0.140997,0.098554,0.185736,0.147673
0.243012,0.105593,0.124759,0.139154,0.085794,0.150464,0.151225
0.170345,0.108113,0.128593,0.131780,0.089556,0.216094,0.155519
0.192212,0.096906,0.152744,0.073052,0.104209,0.188003,0.192874
0.208108,0.076202,0.099131,0.147640,0.089594,0.216170,0.163155
0.189680,0.075411,0.117231,0.164041,0.091400,0.189921,0.172317
0.214042,0.078753,0.111145,0.134692,0.101531,0.185332,0.174505
