0.000000,0.000000,0.323878,0.218942,0.323878,0.133302,0.000000
0.000000,0.000000,0.264100,0.276690,0.316813,0.026657,0.115739
0.000000,0.000000,0.252338,0.259446,0.305614,0.117866,0.064736
0.000000,0.000000,0.333575,0.100782,0.397250,0.023985,0.144407
0.000000,0.000000,0.309945,0.149248,0.374402,0.057044,0.109361
0.000000,0.000000,0.282547,0.219660,0.329396,0.032498,0.135899
0.000000,0.000000,0.324098,0.146771,0.409129,0.043258,0.076744
0.000000,0.000000,0.364965,0.210549,0.329135,0.045347,0.050004
0.000000,0.000000,0.289707,0.193273,0.298068,0.130641,0.088312
0.000000,0.000000,0.343442,0.224090,0.285113,0.094614,0.052742
0.000000,0.000000,0.258708,0.285518,0.257365,0.157646,0.040762
0.000000,0.000000,0.302962,0.196972,0.302962,0.120224,0.076880
0.000000,0.000000,0.283825,0.258309,0.278671,0.072895,0.106300
0.000000,0.000000,0.217912,0.265053,0.331706,0.130523,0.054807
0.000000,0.000000,0.327677,0.230723,0.337216,0.099033,0.005352
0.000000,0.000000,0.235992,0.316212,0.316212,0.076365,0.055221
0.000000,0.000000,0.293771,0.265204,0.332817,0.078345,0.029863
0.000000,0.000000,0.294479,0.316749,0.316749,0.000000,0.072022
0.000000,0.000000,0.268717,0.319160,0.319160,0.080253,0.012709
0.000000,0.000000,0.289416,0.344402,0.331971,0.023437,0.010774
0.000000,0.000000,0.284080,0.324544,0.314131,0.067198,0.010047
0.000000,0.000000,0.321262,0.321262,0.321262,0.000000,0.036213
0.000000,0.000000,0.318778,0.299169,0.322857,0.059196,0.000000
0.000000,0.000000,0.333670,0.290609,0.340680,0.017145,0.017895
0.000000,0.000000,0.327290,0.314273,0.295596,0.051831,0.011010
0.000000,0.000000,0.344233,0.259421,0.344233,0.052114,0.000000
0.000000,0.000000,0.245960,0.336524,0.336524,0.080804,0.000188
0.000000,0.000000,0.287585,0.343376,0.325381,0.000000,0.043658
0.000000,0.000000,0.326982,0.326982,0.326982,0.010177,0.008878
0.000000,0.000000,0.351947,0.296107,0.351947,0.000000,0.000000
0.000000,0.000000,0.285584,0.287322,0.301076,0.080699,0.045319
0.000000,0.000000,0.276371,0.308025,0.314516,0.053314,0.047775
0.000000,0.000000,0.300638,0.300638,0.300638,0.000000,0.098085
0.000000,0.000000,0.348555,0.256041,0.291882,0.000000,0.103522
0.000000,0.000000,0.219790,0.263635,0.278192,0.084881,0.153502
0.000000,0.000000,0.337373,0.276328,0.364100,0.017628,0.004572
0.000000,0.000000,0.346032,0.383951,0.228807,0.000000,0.041209
0.000000,0.000000,0.362975,0.295062,0.274849,0.067114,0.000000
0.000000,0.000000,0.324784,0.352726,0.322490,0.000000,0.000000
0.000000,0.000000,0.317823,0.317823,0.317823,0.046530,0.000000
0.000000,0.000000,0.332309,0.333845,0.333845,0.000000,0.000000
0.000000,0.000000,0.312720,0.312720,0.289103,0.054665,0.030792
0.000000,0.000000,0.323091,0.346446,0.317503,0.000000,0.012960
0.000000,0.000000,0.350676,0.298649,0.350676,0.000000,0.000000
0.000000,0.000000,0.342555,0.337453,0.316826,0.003167,0.000000
0.000000,0.000000,0.353074,0.300304,0.260925,0.085698,0.000000
0.000000,0.000000,0.315637,0.315637,0.250562,0.118164,0.000000
0.000000,0.041259,0.290149,0.336271,0.322895,0.009426,0.000000
0.000000,0.000000,0.342507,0.342507,0.314987,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.330488,0.330488,0.330488,0.008537,0.000000
0.000000,0.047152,0.295004,0.295004,0.295004,0.067837,0.000000
0.000000,0.000000,0.332534,0.332534,0.332534,0.002398,0.000000
0.000000,0.000000,0.326184,0.326184,0.326184,0.021449,0.000000
0.000000,0.000000,0.343339,0.343339,0.293622,0.019699,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.337972,0.337972,0.324055,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333103,0.333103,0.333103,0.000690,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.317672,0.317672,0.312298,0.052358,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.310526,0.357859,0.331615,0.000000,0.000000
0.000000,0.027452,0.313663,0.313663,0.313663,0.031560,0.000000
0.000000,0.000000,0.344359,0.344359,0.284136,0.027147,0.000000
0.000000,0.000000,0.329859,0.313506,0.356635,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.337107,0.337892,0.309276,0.000000,0.015726
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.326217,0.326217,0.326217,0.000000,0.021349
0.000000,0.018857,0.329388,0.329388,0.322367,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.302398,0.348801,0.348801,0.000000,0.000000
0.000000,0.000000,0.332474,0.332474,0.332474,0.002579,0.000000
0.000000,0.000000,0.311930,0.311930,0.311930,0.064210,0.000000
0.000000,0.000000,0.347431,0.347431,0.305138,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.323156,0.323156,0.323156,0.000000,0.030532
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.344049,0.344049,0.311902,0.000000,0.000000
0.000000,0.038901,0.320366,0.320366,0.320366,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.340722,0.340722,0.318555,0.000000,0.000000
0.000000,0.000000,0.352561,0.352561,0.294877,0.000000,0.000000
0.000000,0.000000,0.334059,0.334059,0.331883,0.000000,0.000000
0.000000,0.000000,0.332452,0.332452,0.332452,0.000000,0.002644
0.000000,0.000000,0.298892,0.350554,0.350554,0.000000,0.000000
0.000000,0.000000,0.334533,0.339318,0.326149,0.000000,0.000000
0.000000,0.033440,0.324126,0.324126,0.318307,0.000000,0.000000
0.000000,0.054124,0.308137,0.318869,0.318869,0.000000,0.000000
0.000000,0.000000,0.315682,0.315682,0.315682,0.052954,0.000000
0.000000,0.001531,0.346021,0.346021,0.306426,0.000000,0.000000
0.000000,0.000000,0.333789,0.333789,0.320935,0.011488,0.000000
0.000000,0.000000,0.349529,0.349529,0.300941,0.000000,0.000000
0.000000,0.000000,0.338388,0.338388,0.323225,0.000000,0.000000
0.000000,0.000000,0.361227,0.361227,0.277546,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.061371,0.336408,0.336408,0.265813,0.000000,0.000000
0.000000,0.000000,0.365802,0.365802,0.268396,0.000000,0.000000
0.000000,0.009579,0.336359,0.336359,0.317703,0.000000,0.000000
0.000000,0.000000,0.311709,0.311709,0.311709,0.064873,0.000000
0.000000,0.045173,0.301280,0.301280,0.291906,0.060361,0.000000
0.000000,0.021543,0.293097,0.293097,0.293097,0.099167,0.000000
0.000000,0.000000,0.345934,0.345934,0.308133,0.000000,0.000000
0.000000,0.050472,0.319548,0.319548,0.310433,0.000000,0.000000
0.000000,0.007092,0.319800,0.319800,0.319800,0.033508,0.000000
0.000000,0.002981,0.331118,0.331118,0.293076,0.041707,0.000000
0.000000,0.000000,0.308012,0.308012,0.308012,0.075964,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.016378,0.318756,0.332883,0.244271,0.087713,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.326265,0.326265,0.326265,0.021206,0.000000
0.000000,0.066918,0.281540,0.337966,0.294519,0.019057,0.000000
0.000000,0.019389,0.318031,0.331290,0.331290,0.000000,0.000000
0.000000,0.000000,0.351804,0.357193,0.254300,0.036703,0.000000
0.000000,0.000000,0.293457,0.373153,0.229989,0.103400,0.000000
0.000000,0.017488,0.367734,0.367734,0.247045,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.048097,0.197980,0.335965,0.335965,0.081993,0.000000
0.000000,0.002818,0.317282,0.317282,0.307083,0.055535,0.000000
0.000000,0.000000,0.364027,0.412628,0.103525,0.119820,0.000000
0.000000,0.000000,0.305148,0.305148,0.305148,0.084556,0.000000
0.000000,0.000000,0.316232,0.316232,0.316232,0.051303,0.000000
0.000000,0.000000,0.304653,0.304653,0.304653,0.086042,0.000000
0.000000,0.002552,0.328777,0.330960,0.303912,0.032432,0.001367
0.000000,0.000000,0.365025,0.365025,0.190816,0.079134,0.000000
0.000000,0.000000,0.328994,0.328994,0.245933,0.096079,0.000000
0.000000,0.075853,0.242610,0.310125,0.310125,0.061287,0.000000
0.000000,0.000000,0.257168,0.338840,0.338840,0.044249,0.020905
0.000000,0.000000,0.295183,0.295183,0.295183,0.114451,0.000000
0.000000,0.000000,0.345949,0.345949,0.253621,0.054481,0.000000
0.000000,0.000000,0.351174,0.351174,0.256908,0.040744,0.000000
0.000000,0.051741,0.271628,0.321448,0.297369,0.057813,0.000000
0.000000,0.023582,0.297992,0.297992,0.263307,0.117126,0.000000
0.000000,0.000000,0.253000,0.335936,0.299918,0.111146,0.000000
0.000000,0.000000,0.261819,0.300703,0.279894,0.157585,0.000000
0.000000,0.000000,0.309467,0.382676,0.230829,0.077028,0.000000
0.000000,0.000000,0.259677,0.312548,0.312548,0.115228,0.000000
0.000000,0.009349,0.317163,0.336744,0.336744,0.000000,0.000000
0.000000,0.000000,0.313142,0.313142,0.265026,0.108691,0.000000
0.000000,0.000000,0.301887,0.348033,0.348033,0.002048,0.000000
0.000000,0.053254,0.351637,0.351637,0.211675,0.031796,0.000000
0.000000,0.000000,0.300916,0.300916,0.300916,0.097252,0.000000
0.000000,0.014084,0.303761,0.315310,0.315310,0.051534,0.000000
0.000000,0.023161,0.299447,0.339676,0.263392,0.074323,0.000000
0.000000,0.000000,0.301137,0.301137,0.301137,0.096589,0.000000
0.000000,0.000000,0.313179,0.305266,0.313179,0.068376,0.000000
0.000000,0.000000,0.272012,0.312312,0.312312,0.103363,0.000000
0.000000,0.000000,0.320689,0.320689,0.319498,0.039124,0.000000
0.000000,0.000000,0.341251,0.343922,0.304234,0.010593,0.000000
0.000000,0.000000,0.316111,0.316111,0.316111,0.051667,0.000000
0.000000,0.000000,0.297490,0.297490,0.297490,0.107531,0.000000
0.000000,0.000000,0.338404,0.341251,0.252499,0.067847,0.000000
0.000000,0.012741,0.305184,0.305184,0.305184,0.071707,0.000000
0.000000,0.000000,0.301474,0.301474,0.301474,0.095579,0.000000
0.000000,0.006035,0.320212,0.328734,0.328734,0.016285,0.000000
0.000000,0.000000,0.275647,0.304915,0.304915,0.114523,0.000000
0.000000,0.025002,0.298972,0.298972,0.279348,0.097706,0.000000
0.000000,0.037484,0.311736,0.311736,0.311736,0.027310,0.000000
0.000000,0.000000,0.299018,0.337930,0.255040,0.108012,0.000000
0.000000,0.039932,0.291708,0.334180,0.334180,0.000000,0.000000
0.000000,0.042837,0.348686,0.348686,0.184059,0.075733,0.000000
0.000000,0.000000,0.296372,0.296372,0.296372,0.110884,0.000000
0.000000,0.000000,0.240780,0.331337,0.331337,0.096546,0.000000
0.000000,0.000000,0.348046,0.348046,0.303908,0.000000,0.000000
0.000000,0.000000,0.322143,0.322143,0.322143,0.033572,0.000000
0.000000,0.000000,0.309933,0.309933,0.309933,0.070200,0.000000
0.000000,0.000000,0.308013,0.345787,0.345787,0.000413,0.000000
0.000000,0.012824,0.329059,0.329059,0.329059,0.000000,0.000000
0.000000,0.037342,0.292481,0.362425,0.251371,0.056381,0.000000
0.000000,0.005174,0.338801,0.338801,0.288900,0.028323,0.000000
0.000000,0.000257,0.265411,0.348641,0.304850,0.080841,0.000000
0.000000,0.014363,0.287988,0.389426,0.308223,0.000000,0.000000
0.000000,0.000000,0.321307,0.321307,0.258317,0.099068,0.000000
0.000000,0.020929,0.267193,0.313207,0.313207,0.085464,0.000000
0.000000,0.000000,0.306818,0.306818,0.302700,0.083663,0.000000
0.000000,0.000000,0.308040,0.324441,0.324441,0.043077,0.000000
0.000000,0.022296,0.302354,0.302354,0.247742,0.125254,0.000000
0.000000,0.000000,0.275801,0.331812,0.300810,0.091576,0.000000
0.000000,0.087669,0.251382,0.301042,0.291910,0.067996,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.282903,0.283117,0.240619,0.193360,0.000000
0.000000,0.000000,0.214817,0.303916,0.274857,0.206410,0.000000
0.000000,0.045725,0.329845,0.314895,0.259726,0.049809,0.000000
0.000000,0.078048,0.300529,0.371884,0.249539,0.000000,0.000000
0.000000,0.000950,0.321281,0.335233,0.292263,0.050274,0.000000
0.000000,0.051108,0.262141,0.331300,0.256260,0.099190,0.000000
0.000000,0.044046,0.322300,0.327939,0.227166,0.078549,0.000000
0.000000,0.000000,0.301300,0.301300,0.301300,0.096100,0.000000
0.000000,0.000000,0.274690,0.324555,0.324555,0.076201,0.000000
0.000000,0.000000,0.307665,0.307665,0.307665,0.077006,0.000000
0.000000,0.040839,0.280192,0.280192,0.280192,0.118585,0.000000
0.000000,0.020745,0.243541,0.319536,0.319536,0.096642,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.008892,0.359162,0.359162,0.272785,0.000000,0.000000
0.000000,0.057776,0.230994,0.381319,0.226709,0.103203,0.000000
0.000000,0.034563,0.313049,0.313049,0.240033,0.099306,0.000000
0.000000,0.020944,0.295960,0.295960,0.275414,0.111721,0.000000
0.000000,0.054521,0.280516,0.304651,0.282885,0.077427,0.000000
0.000000,0.043491,0.250802,0.335274,0.335274,0.035159,0.000000
0.000000,0.026023,0.299984,0.299984,0.244153,0.129856,0.000000
0.000000,0.029877,0.267129,0.321199,0.304081,0.077713,0.000000
0.000000,0.085333,0.281045,0.281045,0.277442,0.075135,0.000000
0.000000,0.044198,0.255979,0.340833,0.327490,0.031499,0.000000
0.000000,0.084254,0.302761,0.302761,0.248508,0.061716,0.000000
0.000000,0.033685,0.253146,0.309043,0.309043,0.095083,0.000000
0.000000,0.028613,0.352907,0.357785,0.175689,0.085005,0.000000
0.000000,0.042241,0.313887,0.313887,0.259038,0.070947,0.000000
0.000000,0.039680,0.259213,0.319749,0.319749,0.061610,0.000000
0.000000,0.005050,0.296552,0.296552,0.245330,0.156516,0.000000
0.000000,0.040202,0.215855,0.342262,0.318760,0.082921,0.000000
0.000000,0.000000,0.310724,0.310724,0.212880,0.165671,0.000000
0.000000,0.076688,0.284545,0.284545,0.208194,0.146029,0.000000
0.000000,0.000000,0.320544,0.320544,0.305193,0.053720,0.000000
0.000000,0.000000,0.294213,0.334597,0.334597,0.036593,0.000000
0.000000,0.000000,0.332745,0.332745,0.303843,0.030668,0.000000
0.000000,0.016983,0.302071,0.302071,0.302071,0.076802,0.000000
0.000000,0.018443,0.286938,0.286938,0.286938,0.120741,0.000000
0.000000,0.019024,0.298498,0.300276,0.300276,0.081925,0.000000
0.000000,0.015473,0.264225,0.312142,0.249957,0.158202,0.000000
0.000000,0.000000,0.288104,0.331756,0.263643,0.116497,0.000000
0.000000,0.000000,0.224535,0.365645,0.318973,0.090847,0.000000
0.000000,0.000000,0.355295,0.355295,0.227239,0.062171,0.000000
0.000000,0.009812,0.318908,0.318908,0.281464,0.070908,0.000000
0.000000,0.026319,0.279653,0.267280,0.318167,0.108580,0.000000
0.000000,0.000000,0.287248,0.287248,0.287248,0.138256,0.000000
0.000000,0.010835,0.296511,0.296511,0.296511,0.099632,0.000000
0.000000,0.052216,0.299211,0.300748,0.300748,0.047076,0.000000
0.000000,0.058130,0.276762,0.311914,0.232161,0.121033,0.000000
0.000000,0.046876,0.355431,0.355431,0.173722,0.068539,0.000000
0.000000,0.092474,0.230499,0.282758,0.282758,0.111511,0.000000
0.000000,0.061461,0.331045,0.331045,0.229915,0.046533,0.000000
0.000000,0.101776,0.275413,0.275413,0.241759,0.105639,0.000000
0.000000,0.000000,0.344666,0.344666,0.244658,0.066009,0.000000
0.000000,0.003340,0.326357,0.326357,0.326357,0.017590,0.000000
0.000000,0.014409,0.345358,0.366111,0.274122,0.000000,0.000000
0.000000,0.040783,0.306352,0.363282,0.289583,0.000000,0.000000
0.000000,0.093421,0.294810,0.294810,0.218066,0.098893,0.000000
0.000000,0.064917,0.265792,0.317852,0.262398,0.089041,0.000000
0.000000,0.062496,0.285977,0.317592,0.305440,0.028495,0.000000
0.000000,0.011890,0.297638,0.312199,0.296311,0.081963,0.000000
0.000000,0.000000,0.323605,0.323605,0.323605,0.029184,0.000000
0.000000,0.017494,0.313898,0.313898,0.313898,0.040812,0.000000
0.000000,0.092356,0.316396,0.316396,0.274853,0.000000,0.000000
0.000000,0.074541,0.269449,0.328005,0.328005,0.000000,0.000000
0.000000,0.009224,0.313127,0.391986,0.225878,0.059785,0.000000
0.000000,0.000000,0.315979,0.315979,0.315979,0.052064,0.000000
0.000000,0.007161,0.300370,0.300370,0.300370,0.091728,0.000000
0.000000,0.082780,0.330906,0.347707,0.222176,0.016432,0.000000
0.000000,0.054560,0.285124,0.288236,0.288236,0.083845,0.000000
0.000000,0.020951,0.288114,0.288114,0.288114,0.114706,0.000000
0.000000,0.054190,0.318362,0.318362,0.296129,0.012958,0.000000
0.000000,0.072615,0.287224,0.287224,0.269833,0.083103,0.000000
0.000000,0.000000,0.327913,0.328219,0.288584,0.055285,0.000000
0.000000,0.042561,0.351125,0.352598,0.253716,0.000000,0.000000
0.000000,0.000000,0.400272,0.400272,0.199456,0.000000,0.000000
0.000000,0.065935,0.318571,0.318571,0.296922,0.000000,0.000000
0.000000,0.046317,0.328719,0.328719,0.231896,0.064350,0.000000
0.000000,0.011812,0.282361,0.305091,0.289252,0.111485,0.000000
0.000000,0.067480,0.285410,0.285410,0.285410,0.076290,0.000000
0.000000,0.038125,0.299525,0.299525,0.299525,0.063300,0.000000
0.000000,0.045070,0.274492,0.333129,0.333129,0.014180,0.000000
0.000000,0.015361,0.287841,0.287841,0.287841,0.121115,0.000000
0.000000,0.033733,0.342409,0.342409,0.281449,0.000000,0.000000
0.000000,0.100709,0.295934,0.295934,0.246628,0.060796,0.000000
0.000000,0.000000,0.309997,0.309997,0.309997,0.070008,0.000000
0.000000,0.089705,0.302488,0.337660,0.252548,0.017599,0.000000
0.000000,0.000000,0.300903,0.314743,0.290826,0.093527,0.000000
0.000000,0.080574,0.303464,0.313569,0.277719,0.024674,0.000000
0.000000,0.127153,0.250297,0.304457,0.304457,0.013636,0.000000
0.000000,0.048050,0.294577,0.310572,0.294456,0.052344,0.000000
0.000000,0.053795,0.304789,0.304789,0.263536,0.073092,0.000000
0.000000,0.101255,0.247082,0.291417,0.291417,0.068829,0.000000
0.000000,0.089137,0.303621,0.303621,0.303621,0.000000,0.000000
0.000000,0.112462,0.282296,0.314425,0.290817,0.000000,0.000000
0.000000,0.028891,0.358199,0.358199,0.244947,0.009765,0.000000
0.000000,0.010111,0.371496,0.371496,0.246898,0.000000,0.000000
0.000000,0.085053,0.310009,0.310009,0.242711,0.052218,0.000000
0.000000,0.081751,0.293139,0.308997,0.211909,0.104204,0.000000
0.000000,0.041190,0.302289,0.302289,0.302289,0.051942,0.000000
0.000000,0.000000,0.252358,0.384249,0.344820,0.018574,0.000000
0.000000,0.064584,0.298449,0.298449,0.278686,0.059832,0.000000
0.000000,0.126600,0.326270,0.326270,0.220860,0.000000,0.000000
0.000000,0.026118,0.311149,0.311149,0.311149,0.040433,0.000000
0.000000,0.028667,0.302173,0.302173,0.302173,0.064815,0.000000
0.000000,0.000000,0.317297,0.317297,0.311691,0.053715,0.000000
0.000000,0.020652,0.319257,0.319257,0.281209,0.059625,0.000000
0.000000,0.043364,0.282315,0.282315,0.282315,0.109691,0.000000
0.000000,0.112033,0.290786,0.302495,0.257288,0.037398,0.000000
0.000000,0.039063,0.325234,0.325234,0.226857,0.083612,0.000000
0.000000,0.078174,0.318244,0.318244,0.285337,0.000000,0.000000
0.000000,0.034556,0.364230,0.364230,0.173630,0.063355,0.000000
0.000000,0.062068,0.335869,0.335869,0.266194,0.000000,0.000000
0.000000,0.059931,0.298713,0.298713,0.279206,0.063436,0.000000
0.000000,0.001350,0.332883,0.332883,0.332883,0.000000,0.000000
0.000000,0.007397,0.330868,0.330868,0.330868,0.000000,0.000000
0.000000,0.000000,0.342418,0.342418,0.315163,0.000000,0.000000
0.000000,0.045747,0.308661,0.344659,0.300934,0.000000,0.000000
0.000000,0.084941,0.349132,0.349132,0.167972,0.048822,0.000000
0.000000,0.090547,0.334884,0.334884,0.239686,0.000000,0.000000
0.000000,0.044397,0.291336,0.332133,0.332133,0.000000,0.000000
0.000000,0.027278,0.346942,0.346942,0.278839,0.000000,0.000000
0.000000,0.000000,0.318547,0.318547,0.318547,0.044359,0.000000
0.000000,0.030352,0.276448,0.312374,0.312374,0.068452,0.000000
0.000000,0.000000,0.308252,0.345483,0.345483,0.000783,0.000000
0.000000,0.000000,0.326492,0.326492,0.288549,0.058467,0.000000
0.000000,0.006266,0.336521,0.336521,0.320692,0.000000,0.000000
0.000000,0.029351,0.311664,0.311664,0.284393,0.062928,0.000000
0.000000,0.004920,0.317546,0.317546,0.317546,0.042444,0.000000
0.000000,0.027434,0.322546,0.322546,0.317893,0.009581,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.023488,0.325504,0.325504,0.325504,0.000000,0.000000
0.000000,0.044658,0.276057,0.348481,0.269907,0.060897,0.000000
0.000000,0.011398,0.322739,0.322739,0.322739,0.020386,0.000000
0.000000,0.000000,0.288150,0.319171,0.319171,0.073508,0.000000
0.000000,0.004615,0.362388,0.362388,0.264598,0.006012,0.000000
0.000000,0.103597,0.291525,0.297381,0.256577,0.050921,0.000000
0.000000,0.034329,0.300805,0.330200,0.245881,0.088784,0.000000
0.000000,0.000000,0.307380,0.307380,0.307380,0.077861,0.000000
0.000000,0.010761,0.338773,0.334775,0.315691,0.000000,0.000000
0.000000,0.016930,0.327690,0.327690,0.327690,0.000000,0.000000
0.000000,0.000000,0.315972,0.315972,0.315972,0.052085,0.000000
0.000000,0.000000,0.345839,0.345839,0.301822,0.006499,0.000000
0.000000,0.000000,0.344137,0.344137,0.247479,0.064247,0.000000
0.000000,0.013987,0.272965,0.345239,0.304066,0.063742,0.000000
0.000000,0.010715,0.320761,0.334262,0.334262,0.000000,0.000000
0.000000,0.000000,0.333430,0.303066,0.326328,0.037176,0.000000
0.000000,0.025805,0.324732,0.324732,0.324732,0.000000,0.000000
0.000000,0.000000,0.306506,0.306506,0.306506,0.080481,0.000000
0.000000,0.000000,0.308030,0.308030,0.279311,0.104630,0.000000
0.000000,0.000000,0.323539,0.338230,0.338230,0.000000,0.000000
0.000000,0.000000,0.310386,0.310386,0.310263,0.000000,0.068966
0.000000,0.031691,0.347423,0.319374,0.254216,0.047296,0.000000
0.000000,0.015133,0.308853,0.308853,0.308853,0.000000,0.058308
0.000000,0.021013,0.313656,0.313656,0.313656,0.038019,0.000000
0.000000,0.000000,0.328915,0.328915,0.328915,0.000000,0.013256
0.000000,0.000000,0.299528,0.357515,0.342958,0.000000,0.000000
0.000000,0.000000,0.295267,0.386705,0.269439,0.048589,0.000000
0.000000,0.000000,0.340702,0.340702,0.318596,0.000000,0.000000
0.000000,0.043231,0.275722,0.325651,0.309690,0.045706,0.000000
0.000000,0.041624,0.307083,0.325647,0.325647,0.000000,0.000000
0.000000,0.000000,0.373666,0.373666,0.249599,0.003069,0.000000
0.000000,0.000000,0.301413,0.301413,0.300076,0.097099,0.000000
0.000000,0.000000,0.334794,0.334794,0.330413,0.000000,0.000000
0.000000,0.019835,0.349191,0.359054,0.271920,0.000000,0.000000
0.000000,0.000000,0.245914,0.389554,0.364531,0.000000,0.000000
0.000000,0.071294,0.333553,0.333553,0.261600,0.000000,0.000000
0.000000,0.000000,0.352600,0.357690,0.289709,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.323047,0.338476,0.338476,0.000000,0.000000
0.000000,0.000000,0.289825,0.355087,0.355087,0.000000,0.000000
0.000000,0.000000,0.337987,0.337987,0.324027,0.000000,0.000000
0.000000,0.022592,0.346170,0.346170,0.285068,0.000000,0.000000
0.000000,0.000000,0.339978,0.339978,0.307465,0.012579,0.000000
0.000000,0.000000,0.330184,0.330184,0.330184,0.009448,0.000000
0.000000,0.000000,0.348949,0.348949,0.291331,0.010772,0.000000
0.000000,0.000000,0.322530,0.322530,0.322530,0.032410,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.021612,0.326129,0.326129,0.326129,0.000000,0.000000
0.000000,0.000000,0.324768,0.324768,0.324768,0.025696,0.000000
0.000000,0.000000,0.325471,0.325471,0.325471,0.023586,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.354733,0.354733,0.290534,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.065893,0.311369,0.311369,0.311369,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.358635,0.358635,0.282731,0.000000,0.000000
0.000000,0.000000,0.385254,0.385254,0.229491,0.000000,0.000000
0.000000,0.000000,0.314435,0.349882,0.322009,0.013674,0.000000
0.000000,0.037331,0.308795,0.310496,0.278080,0.065298,0.000000
0.000000,0.000000,0.301901,0.301901,0.301901,0.000000,0.094298
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.326254,0.326254,0.326254,0.000000,0.021237
0.000000,0.038853,0.320382,0.320382,0.320382,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.345061,0.345061,0.309878,0.000000,0.000000
0.000000,0.000000,0.337394,0.304030,0.351602,0.006973,0.000000
0.000000,0.001252,0.285511,0.372060,0.334553,0.000000,0.006625
0.000000,0.000000,0.286227,0.286227,0.279248,0.005871,0.142428
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.310016,0.310016,0.301148,0.078819,0.000000
0.000000,0.000000,0.353480,0.273863,0.353480,0.000000,0.019177
0.000000,0.000000,0.345835,0.308330,0.345835,0.000000,0.000000
0.000000,0.000000,0.330374,0.330374,0.330374,0.008878,0.000000
0.000000,0.000000,0.338623,0.326579,0.334798,0.000000,0.000000
0.000000,0.000000,0.316327,0.296814,0.316327,0.000000,0.070532
0.000000,0.000000,0.384127,0.231133,0.384127,0.000000,0.000613
0.000000,0.000000,0.305299,0.305299,0.305299,0.000000,0.084103
0.000000,0.000000,0.294827,0.294827,0.294827,0.000000,0.115520
0.000000,0.000000,0.329845,0.317981,0.284548,0.000000,0.067626
0.000000,0.000000,0.321019,0.311587,0.274052,0.000000,0.093342
0.000000,0.000000,0.328064,0.328064,0.299836,0.000000,0.044036
0.000000,0.000000,0.323954,0.273899,0.365087,0.000000,0.037060
0.000000,0.000000,0.365316,0.331003,0.303681,0.000000,0.000000
0.000000,0.000000,0.390267,0.169401,0.375864,0.000000,0.064468
