0.145094,0.146203,0.138195,0.140210,0.147606,0.140395,0.142296
0.144227,0.145248,0.138884,0.140640,0.148033,0.140802,0.142167
0.144736,0.146197,0.138248,0.140248,0.147919,0.140464,0.142188
0.143818,0.144803,0.138621,0.140921,0.148927,0.140586,0.142324
0.143880,0.145170,0.138242,0.140849,0.149345,0.140311,0.142203
0.143842,0.144010,0.138976,0.141220,0.147872,0.141097,0.142983
0.143953,0.144447,0.138303,0.141027,0.148159,0.140972,0.143139
0.142817,0.142959,0.139127,0.141680,0.148793,0.141507,0.143117
0.142493,0.141622,0.140166,0.142190,0.147732,0.142199,0.143596
0.142235,0.141966,0.139642,0.142186,0.148636,0.141945,0.143389
0.141840,0.140332,0.140684,0.142709,0.147597,0.142806,0.144031
0.142144,0.140279,0.141538,0.142642,0.145924,0.143374,0.144098
0.143570,0.142728,0.140681,0.141641,0.144660,0.142867,0.143853
0.146675,0.146075,0.139276,0.140133,0.141600,0.141990,0.144252
0.144928,0.143784,0.141764,0.141019,0.140973,0.143305,0.144227
0.144284,0.143079,0.142134,0.141467,0.141689,0.143335,0.144011
0.145891,0.144700,0.141321,0.140757,0.140468,0.142721,0.144143
0.145556,0.144738,0.141443,0.140782,0.140828,0.142681,0.143972
0.146343,0.144888,0.140693,0.140672,0.141083,0.142192,0.144130
0.145731,0.144012,0.141234,0.141176,0.141114,0.142460,0.144273
0.145967,0.143501,0.141303,0.141419,0.140692,0.142371,0.144746
0.146099,0.143681,0.141454,0.141412,0.140167,0.142419,0.144769
0.147523,0.147081,0.143193,0.139647,0.135206,0.143079,0.144272
0.147113,0.145963,0.142483,0.140233,0.136825,0.142920,0.144463
0.148591,0.147595,0.141942,0.139616,0.135131,0.142244,0.144881
0.145622,0.144836,0.142741,0.140822,0.138158,0.143220,0.144600
0.144338,0.142857,0.142141,0.141715,0.140766,0.143313,0.144871
0.145862,0.144167,0.142300,0.141065,0.138616,0.143116,0.144875
0.146854,0.145520,0.141473,0.140511,0.138098,0.142585,0.144959
0.147392,0.146293,0.141912,0.140113,0.137084,0.142585,0.144621
0.147103,0.146495,0.142048,0.140008,0.137070,0.142744,0.144531
0.147794,0.147617,0.141989,0.139494,0.136051,0.142752,0.144302
0.148590,0.147770,0.142205,0.139103,0.134683,0.142959,0.144690
0.148805,0.149088,0.141201,0.138843,0.135593,0.142289,0.144181
0.147954,0.148162,0.141300,0.139335,0.136401,0.142519,0.144328
0.147253,0.146568,0.142530,0.139784,0.136607,0.143006,0.144252
0.148689,0.148510,0.141380,0.138828,0.135564,0.142555,0.144474
0.145744,0.145656,0.142220,0.140294,0.138428,0.143402,0.144257
0.148930,0.147779,0.141252,0.139120,0.135358,0.142697,0.144864
0.147804,0.147614,0.142935,0.139275,0.134780,0.143291,0.144300
0.147501,0.147254,0.142736,0.139524,0.135550,0.143146,0.144288
0.148801,0.148873,0.142771,0.138717,0.133803,0.142790,0.144245
0.149383,0.149701,0.142728,0.138321,0.132761,0.142661,0.144446
0.149083,0.149928,0.141905,0.138369,0.133477,0.142455,0.144782
0.148761,0.149259,0.139823,0.138733,0.135842,0.142118,0.145464
0.145995,0.144696,0.140058,0.140239,0.138498,0.143760,0.146754
0.148154,0.148969,0.137874,0.138895,0.138685,0.141581,0.145842
0.141823,0.141497,0.143339,0.141859,0.141362,0.145031,0.145089
0.143260,0.142234,0.142721,0.141511,0.140685,0.144339,0.145250
0.143586,0.143201,0.141710,0.141342,0.141787,0.143565,0.144810
0.144008,0.144612,0.140612,0.140657,0.142842,0.142782,0.144487
0.143073,0.143446,0.140783,0.141011,0.143563,0.143369,0.144754
0.142237,0.141890,0.141874,0.141670,0.144098,0.143833,0.144398
0.143584,0.144675,0.140577,0.140592,0.143996,0.142726,0.143850
0.143658,0.144343,0.140752,0.140579,0.143350,0.143090,0.144227
0.142648,0.142768,0.141721,0.141318,0.144056,0.143529,0.143961
0.147352,0.149890,0.137336,0.138471,0.142824,0.140573,0.143554
0.144382,0.145126,0.140754,0.140191,0.142914,0.142716,0.143917
0.143140,0.143525,0.141876,0.140887,0.143375,0.143366,0.143831
0.143825,0.144859,0.140836,0.140438,0.143903,0.142506,0.143633
0.144038,0.144638,0.141191,0.140473,0.143434,0.142627,0.143599
0.144085,0.144792,0.141639,0.140395,0.142794,0.142804,0.143491
0.146453,0.148020,0.139969,0.139063,0.141266,0.141691,0.143539
0.146228,0.147445,0.140872,0.139130,0.140038,0.142405,0.143883
0.145131,0.146163,0.141715,0.139760,0.140629,0.142811,0.143792
0.144319,0.144858,0.142163,0.140261,0.140880,0.143391,0.144129
0.144934,0.146196,0.140696,0.139862,0.141945,0.142400,0.143967
0.142576,0.142444,0.141726,0.141434,0.143971,0.143445,0.144405
0.143589,0.143859,0.140626,0.140955,0.144314,0.142513,0.144145
0.143875,0.145164,0.139602,0.140352,0.145273,0.141969,0.143766
0.142054,0.142770,0.140911,0.141336,0.146553,0.142952,0.143424
0.142972,0.144269,0.140533,0.140697,0.145996,0.142540,0.142994
0.145301,0.147482,0.139081,0.139294,0.144501,0.141479,0.142862
0.142966,0.143508,0.141186,0.140973,0.145515,0.142851,0.143001
0.144686,0.146289,0.139753,0.139881,0.145133,0.141725,0.142533
0.145590,0.148173,0.138996,0.139029,0.145130,0.141047,0.142034
0.146422,0.149267,0.138623,0.138452,0.144477,0.140843,0.141916
0.146959,0.149458,0.138563,0.138267,0.143476,0.141112,0.142165
0.148083,0.150872,0.137734,0.137630,0.142835,0.140518,0.142327
0.147161,0.149668,0.138295,0.138226,0.143289,0.140925,0.142436
0.147445,0.149907,0.138078,0.138125,0.142913,0.140880,0.142652
0.151476,0.159142,0.132282,0.134550,0.144921,0.136625,0.141003
0.148989,0.154857,0.137195,0.135825,0.143297,0.138774,0.141064
0.148994,0.155543,0.136967,0.135503,0.143632,0.138592,0.140768
0.148582,0.155170,0.137232,0.135623,0.143926,0.138753,0.140715
0.149398,0.156418,0.136687,0.135064,0.143573,0.138158,0.140704
0.150642,0.158346,0.135565,0.134121,0.143026,0.137507,0.140795
0.149995,0.156560,0.136426,0.134775,0.143085,0.138184,0.140975
0.151883,0.160971,0.134840,0.132891,0.143416,0.136080,0.139919
0.152502,0.161179,0.134758,0.132665,0.142413,0.136205,0.140276
0.152950,0.160868,0.135282,0.132575,0.141155,0.136714,0.140456
0.151467,0.159893,0.135524,0.133348,0.142875,0.136583,0.140310
0.151115,0.158849,0.135797,0.133978,0.142809,0.136769,0.140685
0.151898,0.160155,0.135002,0.133460,0.142492,0.136236,0.140756
0.150770,0.159504,0.136464,0.133832,0.143005,0.136600,0.139823
0.150163,0.158434,0.136154,0.134447,0.144230,0.136450,0.140122
0.150666,0.158423,0.135755,0.134360,0.143860,0.136411,0.140525
0.150918,0.158319,0.135656,0.134386,0.143217,0.136660,0.140845
0.150783,0.157254,0.136193,0.134787,0.142851,0.137091,0.141042
0.151099,0.158380,0.135974,0.134439,0.142581,0.136726,0.140801
0.150639,0.156608,0.137132,0.135045,0.141513,0.137932,0.141131
0.152093,0.158537,0.135843,0.134216,0.140628,0.137253,0.141430
0.151607,0.158235,0.136489,0.134472,0.140654,0.137341,0.141202
0.151355,0.157570,0.137694,0.134685,0.139309,0.138118,0.141269
0.151080,0.155064,0.139432,0.135453,0.137556,0.139463,0.141953
0.151238,0.155398,0.138075,0.135450,0.138719,0.139137,0.141984
0.150438,0.153849,0.138213,0.136105,0.139885,0.139316,0.142194
0.150861,0.156230,0.135765,0.135120,0.142441,0.137897,0.141684
0.152519,0.159498,0.133706,0.133521,0.142649,0.136536,0.141571
0.152199,0.159063,0.134411,0.133634,0.142421,0.136852,0.141420
0.151560,0.157728,0.135499,0.134270,0.142299,0.137326,0.141317
0.151616,0.158609,0.134882,0.133948,0.142791,0.136996,0.141158
0.151843,0.158894,0.134688,0.133803,0.142827,0.136851,0.141095
0.152142,0.160745,0.134066,0.133052,0.143633,0.135919,0.140444
0.152264,0.160338,0.134538,0.132997,0.142905,0.136289,0.140670
0.153805,0.162897,0.133344,0.131774,0.142193,0.135426,0.140560
0.154532,0.163122,0.133169,0.131653,0.141217,0.135490,0.140817
0.150995,0.157379,0.135903,0.134433,0.143037,0.137288,0.140966
0.152110,0.159246,0.134715,0.133462,0.142838,0.136622,0.141007
0.152552,0.161107,0.134163,0.132867,0.143264,0.135790,0.140256
0.153326,0.162700,0.133703,0.132053,0.142905,0.135296,0.140017
0.153083,0.161116,0.134572,0.132598,0.142168,0.136092,0.140370
0.153145,0.161420,0.135072,0.132408,0.141627,0.136381,0.139947
0.152783,0.160492,0.135635,0.132761,0.141540,0.136912,0.139879
0.154184,0.161935,0.133955,0.131837,0.141080,0.136502,0.140507
0.154533,0.161605,0.133998,0.131680,0.140231,0.136906,0.141048
0.156734,0.166002,0.131885,0.129755,0.139857,0.135225,0.140542
0.156943,0.166888,0.132530,0.129545,0.139305,0.135055,0.139733
0.153675,0.160883,0.135773,0.132320,0.140075,0.137315,0.139959
0.153788,0.160736,0.135555,0.132272,0.140032,0.137472,0.140146
0.154243,0.161059,0.134938,0.132046,0.139955,0.137305,0.140454
0.154871,0.162440,0.134244,0.131431,0.139924,0.136746,0.140345
0.154675,0.161361,0.134786,0.131784,0.139452,0.137362,0.140580
0.154584,0.160530,0.134611,0.132001,0.139574,0.137585,0.141116
0.156264,0.163067,0.133351,0.130738,0.138794,0.136800,0.140986
0.156253,0.163020,0.133655,0.130870,0.138430,0.136973,0.140799
0.154121,0.160215,0.136022,0.132413,0.138955,0.138074,0.140201
0.154145,0.159343,0.135859,0.132832,0.138827,0.138354,0.140639
0.154351,0.158724,0.136087,0.133156,0.137812,0.138899,0.140971
0.154548,0.159002,0.135389,0.133311,0.137521,0.138841,0.141387
0.155217,0.160591,0.134447,0.132939,0.138027,0.137941,0.140838
0.151156,0.154986,0.137438,0.135557,0.140166,0.139811,0.140886
0.152578,0.157361,0.136311,0.134491,0.139757,0.138881,0.140621
0.156278,0.163712,0.133318,0.131535,0.138700,0.136468,0.139988
0.151356,0.156263,0.137368,0.135029,0.140599,0.139168,0.140218
0.150666,0.153309,0.138183,0.136482,0.138981,0.140293,0.142086
0.150073,0.152734,0.138626,0.136694,0.139280,0.140603,0.141991
0.149781,0.153092,0.137959,0.136799,0.140687,0.140002,0.141679
0.149538,0.151844,0.138480,0.137202,0.140306,0.140490,0.142139
0.148834,0.150736,0.138792,0.137857,0.141146,0.140509,0.142126
0.149198,0.151147,0.138344,0.137700,0.141023,0.140318,0.142269
0.148142,0.148666,0.139973,0.138639,0.140398,0.141613,0.142569
0.149541,0.153102,0.136381,0.137261,0.142832,0.139268,0.141615
0.148786,0.151217,0.137836,0.138052,0.142473,0.140162,0.141474
0.147473,0.148496,0.138530,0.139638,0.143583,0.140588,0.141691
0.148782,0.149721,0.137751,0.138975,0.141974,0.140495,0.142303
0.150137,0.152452,0.135715,0.137933,0.142148,0.139270,0.142345
0.148170,0.148362,0.137453,0.139703,0.142113,0.140771,0.143428
0.146768,0.146941,0.138989,0.140025,0.142354,0.141707,0.143216
0.149199,0.150709,0.137001,0.138297,0.140969,0.140576,0.143250
0.146186,0.147499,0.138205,0.139816,0.143788,0.141457,0.143050
0.145577,0.146371,0.138380,0.140402,0.144773,0.141484,0.143014
0.147388,0.148795,0.136731,0.139500,0.143732,0.140428,0.143427
0.144010,0.145586,0.137248,0.141223,0.148180,0.140719,0.143033
0.142637,0.141383,0.137997,0.143397,0.149052,0.141679,0.143855
0.143923,0.143356,0.137728,0.142468,0.147568,0.141232,0.143725
0.144418,0.144155,0.138684,0.141855,0.146376,0.141431,0.143080
0.147231,0.148641,0.138229,0.139368,0.143827,0.140437,0.142266
0.147235,0.148647,0.137821,0.139426,0.143595,0.140493,0.142783
0.145790,0.145751,0.138621,0.140897,0.144499,0.141277,0.143165
0.146900,0.147570,0.137592,0.140073,0.143643,0.140844,0.143378
0.143571,0.143514,0.138594,0.142173,0.146892,0.141817,0.143439
0.144386,0.144350,0.138220,0.141867,0.146320,0.141551,0.143306
0.147529,0.148915,0.136402,0.139713,0.144561,0.140024,0.142855
0.147037,0.148405,0.136949,0.139771,0.144435,0.140418,0.142985
0.145680,0.146435,0.138082,0.140702,0.145389,0.140946,0.142767
0.146752,0.148210,0.137700,0.139855,0.144716,0.140374,0.142392
0.148258,0.150444,0.137165,0.138850,0.143430,0.139713,0.142140
0.146127,0.147207,0.138112,0.140232,0.145151,0.140609,0.142563
0.146074,0.147057,0.138236,0.140206,0.144912,0.140954,0.142560
0.147193,0.148671,0.137889,0.139417,0.144042,0.140611,0.142178
0.147580,0.149330,0.138149,0.139096,0.143842,0.140420,0.141584
0.148531,0.151185,0.137610,0.138177,0.143538,0.139822,0.141137
0.149180,0.152168,0.137588,0.137735,0.142881,0.139609,0.140839
0.149138,0.151235,0.138144,0.137995,0.142165,0.140051,0.141274
0.147285,0.148997,0.138892,0.139107,0.143872,0.140529,0.141319
0.148193,0.150033,0.138339,0.138685,0.143523,0.139995,0.141232
0.149698,0.151717,0.137537,0.137777,0.142440,0.139510,0.141321
0.150165,0.152822,0.137498,0.136945,0.142045,0.139508,0.141018
0.149715,0.151359,0.138144,0.137384,0.141375,0.140326,0.141696
0.150412,0.152816,0.137400,0.136778,0.141498,0.139763,0.141332
0.151371,0.154652,0.136333,0.136074,0.141435,0.138942,0.141194
0.148892,0.150560,0.138326,0.138023,0.142203,0.140372,0.141623
0.149388,0.151628,0.137525,0.137562,0.142387,0.139947,0.141563
0.148327,0.150321,0.138034,0.138495,0.143346,0.140019,0.141458
0.148933,0.152061,0.136797,0.137830,0.144120,0.138980,0.141279
0.149044,0.152045,0.136725,0.138160,0.143712,0.138853,0.141461
0.147285,0.149065,0.137879,0.139649,0.144518,0.139738,0.141867
0.147741,0.149503,0.137068,0.139512,0.144680,0.139293,0.142203
0.147658,0.149190,0.137245,0.139521,0.144700,0.139524,0.142162
0.146582,0.147722,0.137970,0.140242,0.145118,0.140063,0.142303
0.148133,0.149710,0.136781,0.139207,0.144350,0.139412,0.142407
0.148158,0.149698,0.136922,0.139096,0.144124,0.139555,0.142446
0.148983,0.151149,0.136172,0.138477,0.143861,0.138972,0.142388
0.146696,0.147225,0.138266,0.140198,0.144458,0.140439,0.142718
0.146928,0.147584,0.137762,0.140104,0.144746,0.140179,0.142696
0.147309,0.147966,0.137346,0.139914,0.144624,0.139976,0.142865
0.147917,0.148178,0.137206,0.139765,0.143704,0.140030,0.143201
0.147361,0.146866,0.138094,0.140289,0.143089,0.140912,0.143389
0.149231,0.149218,0.137045,0.139042,0.141799,0.140340,0.143325
0.147808,0.147906,0.137020,0.140004,0.143642,0.140360,0.143260
0.149446,0.150541,0.136183,0.138548,0.142562,0.139775,0.142945
0.147567,0.148823,0.137202,0.139238,0.143336,0.140720,0.143114
0.146715,0.147304,0.138042,0.139911,0.143306,0.141350,0.143372
0.147880,0.148368,0.137487,0.139350,0.142220,0.141188,0.143509
0.149466,0.150044,0.137810,0.138072,0.139014,0.142001,0.143593
0.151960,0.154401,0.135871,0.136020,0.137678,0.140715,0.143355
0.152609,0.154874,0.136451,0.135891,0.135770,0.140851,0.143554
0.150318,0.152005,0.138678,0.137065,0.136426,0.142034,0.143475
0.150335,0.152236,0.137950,0.137099,0.137444,0.141500,0.143436
0.150052,0.151757,0.138140,0.137404,0.137388,0.141600,0.143659
0.149735,0.151241,0.138967,0.137610,0.136710,0.142086,0.143653
0.149143,0.150167,0.139586,0.138075,0.136554,0.142590,0.143885
0.150482,0.152011,0.138168,0.137347,0.136215,0.141809,0.143967
0.150222,0.151222,0.138876,0.137701,0.135798,0.142223,0.143957
0.152770,0.155189,0.137499,0.135751,0.134581,0.140921,0.143290
0.152836,0.154137,0.138697,0.135926,0.132923,0.141739,0.143742
0.154088,0.157286,0.137199,0.134756,0.133232,0.140485,0.142954
0.150681,0.151466,0.139436,0.137161,0.135490,0.142174,0.143593
0.153665,0.156271,0.136956,0.135057,0.134482,0.140444,0.143126
0.151951,0.154602,0.138550,0.135794,0.135085,0.141030,0.142988
0.148746,0.150279,0.138019,0.138436,0.138964,0.141694,0.143863
0.147368,0.148775,0.137648,0.139428,0.141299,0.141702,0.143780
0.147347,0.148393,0.137330,0.139588,0.141840,0.141603,0.143898
0.146263,0.147057,0.137500,0.140338,0.143329,0.141780,0.143733
0.147412,0.148037,0.136967,0.139807,0.142597,0.141427,0.143752
0.147279,0.147895,0.136941,0.139877,0.142778,0.141462,0.143768
0.147291,0.148027,0.137006,0.139825,0.142809,0.141452,0.143590
0.148162,0.149942,0.136103,0.138928,0.143004,0.140671,0.143190
0.147257,0.148038,0.136726,0.139990,0.143233,0.141263,0.143494
0.147016,0.147749,0.136854,0.140085,0.143109,0.141572,0.143614
0.147388,0.148103,0.136581,0.139893,0.142755,0.141467,0.143813
0.147608,0.147480,0.136936,0.140049,0.141989,0.141771,0.144167
0.148566,0.149688,0.136472,0.138809,0.141512,0.141333,0.143621
0.148121,0.148844,0.136850,0.139206,0.141395,0.141701,0.143883
0.148044,0.148832,0.136716,0.139249,0.141627,0.141647,0.143884
0.147866,0.149210,0.136454,0.139116,0.142212,0.141487,0.143654
0.148708,0.151002,0.135353,0.138265,0.142358,0.140891,0.143423
0.147417,0.148889,0.136626,0.139223,0.142507,0.141767,0.143572
0.149254,0.151246,0.135352,0.138094,0.141308,0.140996,0.143750
0.146729,0.147971,0.136961,0.139794,0.142991,0.141905,0.143648
0.148111,0.149830,0.136401,0.138756,0.141952,0.141570,0.143380
0.149535,0.151201,0.135871,0.137876,0.140632,0.141424,0.143462
0.149381,0.151483,0.136137,0.137692,0.140845,0.141390,0.143072
0.149967,0.151866,0.135630,0.137571,0.140603,0.141154,0.143210
0.149590,0.151310,0.136080,0.137747,0.140634,0.141589,0.143050
0.149741,0.151952,0.135084,0.137816,0.141155,0.140818,0.143434
0.148990,0.151733,0.134820,0.138163,0.142310,0.140661,0.143323
0.146212,0.147734,0.136384,0.140204,0.144183,0.141769,0.143514
0.146384,0.147066,0.136869,0.140406,0.143331,0.142234,0.143711
0.148585,0.149529,0.136229,0.138992,0.141511,0.141791,0.143362
0.149994,0.151832,0.135615,0.137802,0.140868,0.141082,0.142807
0.149397,0.151328,0.135659,0.138154,0.141429,0.141179,0.142854
0.149499,0.150931,0.135886,0.138409,0.140887,0.141425,0.142963
0.150738,0.152421,0.135119,0.137738,0.140093,0.140893,0.142998
0.150984,0.152322,0.135609,0.137589,0.139149,0.141325,0.143023
0.152235,0.153885,0.135135,0.136584,0.138010,0.141052,0.143099
0.153646,0.156517,0.134465,0.135207,0.137332,0.140288,0.142544
0.154844,0.157521,0.134370,0.134707,0.135594,0.140210,0.142754
0.154464,0.156787,0.134446,0.135119,0.135876,0.140340,0.142968
0.154580,0.156890,0.134342,0.135050,0.135734,0.140309,0.143095
0.153983,0.156097,0.134724,0.135428,0.136213,0.140464,0.143091
0.153132,0.155142,0.134907,0.135838,0.137194,0.140699,0.143089
0.155217,0.157580,0.134437,0.134526,0.135462,0.139997,0.142780
0.152998,0.155001,0.134728,0.135912,0.138435,0.140177,0.142749
0.152829,0.154022,0.135178,0.136545,0.137658,0.140703,0.143065
0.153817,0.155526,0.134768,0.135620,0.137016,0.140402,0.142850
0.154793,0.156177,0.134866,0.135117,0.135739,0.140492,0.142816
0.154423,0.157129,0.134264,0.134784,0.137653,0.139298,0.142449
0.153076,0.156075,0.134756,0.135563,0.138779,0.139471,0.142279
0.153179,0.155803,0.135441,0.135816,0.137887,0.139672,0.142202
0.152641,0.155146,0.135850,0.136237,0.138171,0.139744,0.142210
0.153649,0.156930,0.134917,0.135490,0.138062,0.139000,0.141951
0.151469,0.153585,0.136032,0.137186,0.139797,0.139786,0.142145
0.151705,0.154077,0.135856,0.136985,0.139501,0.139684,0.142191
0.152572,0.155135,0.135662,0.136560,0.138325,0.139461,0.142285
0.153045,0.155903,0.135351,0.136229,0.138140,0.139130,0.142201
0.152929,0.155825,0.135541,0.136261,0.138150,0.139113,0.142182
0.153176,0.155793,0.135178,0.136306,0.138040,0.139041,0.142466
0.152155,0.154304,0.135495,0.137002,0.139248,0.139409,0.142387
0.151756,0.153769,0.135822,0.137193,0.139436,0.139618,0.142406
0.152196,0.154505,0.135431,0.136835,0.139206,0.139348,0.142477
0.151589,0.154258,0.135936,0.136854,0.139526,0.139535,0.142301
0.152224,0.155193,0.135688,0.136314,0.138871,0.139369,0.142341
0.151919,0.154067,0.135640,0.136931,0.139077,0.139645,0.142720
0.152567,0.155574,0.135166,0.136287,0.139087,0.139101,0.142218
0.152865,0.155981,0.135339,0.135948,0.138377,0.139217,0.142272
0.154413,0.158626,0.134131,0.134593,0.137797,0.138286,0.142155
0.153721,0.157590,0.134954,0.135168,0.137871,0.138657,0.142039
0.153804,0.157772,0.134918,0.135148,0.138109,0.138501,0.141749
0.154268,0.158807,0.134675,0.134555,0.137816,0.138227,0.141652
0.154354,0.158588,0.135233,0.134618,0.136847,0.138633,0.141728
0.154968,0.159822,0.134568,0.133968,0.136689,0.138318,0.141667
0.155129,0.159861,0.134919,0.134121,0.135828,0.138478,0.141664
0.154923,0.158563,0.135263,0.134810,0.134992,0.139121,0.142327
0.155894,0.160051,0.134440,0.134125,0.134514,0.138565,0.142412
0.155397,0.158922,0.134952,0.134473,0.134328,0.139226,0.142702
0.156246,0.160626,0.133993,0.133683,0.134169,0.138556,0.142728
0.155792,0.159797,0.134175,0.133870,0.134591,0.138943,0.142832
0.157966,0.164019,0.132275,0.131898,0.134306,0.137261,0.142274
0.153546,0.155668,0.135093,0.136166,0.136565,0.139825,0.143138
0.154589,0.159014,0.134424,0.134793,0.136178,0.138549,0.142453
0.153684,0.158628,0.134886,0.135334,0.137215,0.138180,0.142073
0.153571,0.158258,0.135972,0.135782,0.136154,0.138383,0.141880
0.158995,0.165244,0.134826,0.132057,0.130405,0.137151,0.141323
0.159453,0.165991,0.133921,0.131742,0.130185,0.136876,0.141832
0.157993,0.163850,0.134333,0.132631,0.131707,0.137502,0.141984
0.156884,0.161848,0.135146,0.133518,0.132258,0.138219,0.142126
0.157819,0.163998,0.134575,0.132417,0.131351,0.137711,0.142130
0.157967,0.164137,0.134344,0.132349,0.131359,0.137642,0.142201
0.156860,0.163165,0.134466,0.132934,0.133191,0.137562,0.141821
0.156429,0.161948,0.135405,0.133499,0.132835,0.138117,0.141766
0.157238,0.163572,0.134974,0.132674,0.132165,0.137688,0.141690
0.158808,0.166614,0.134080,0.131088,0.131345,0.136762,0.141303
0.158115,0.164392,0.134681,0.132054,0.131192,0.137709,0.141857
0.158462,0.164476,0.134562,0.131958,0.130670,0.137817,0.142054
0.158746,0.165504,0.133943,0.131491,0.130777,0.137381,0.142158
0.158550,0.164709,0.134393,0.131710,0.130564,0.137820,0.142254
0.159329,0.167690,0.133611,0.130321,0.131053,0.136561,0.141435
0.159481,0.168958,0.134121,0.129745,0.130608,0.136237,0.140848
0.159541,0.169965,0.133992,0.129418,0.130743,0.135696,0.140645
0.159008,0.171239,0.133786,0.129221,0.132097,0.134750,0.139898
0.156413,0.167266,0.134992,0.131267,0.134521,0.135686,0.139854
0.155553,0.165077,0.135614,0.132317,0.134776,0.136408,0.140254
0.156734,0.167198,0.134821,0.131248,0.133932,0.135853,0.140215
0.157658,0.168251,0.134603,0.130715,0.132774,0.135710,0.140288
0.158475,0.169633,0.134993,0.129986,0.131484,0.135561,0.139870
0.153242,0.160149,0.134756,0.134475,0.139089,0.136953,0.141335
0.151739,0.157744,0.135168,0.135449,0.140945,0.137505,0.141450
0.152152,0.158197,0.135611,0.135276,0.141005,0.137015,0.140745
0.151962,0.157082,0.135403,0.135638,0.141213,0.137345,0.141357
0.151677,0.156164,0.135534,0.135946,0.141918,0.137430,0.141331
0.152395,0.154354,0.135525,0.136047,0.140895,0.138451,0.142333
0.153182,0.156511,0.133869,0.134784,0.141838,0.137727,0.142091
0.152550,0.155299,0.134311,0.135500,0.141741,0.138223,0.142376
0.152259,0.155038,0.134699,0.135657,0.141729,0.138412,0.142206
0.153656,0.156719,0.133622,0.134754,0.140994,0.137887,0.142368
0.153001,0.156281,0.134539,0.135011,0.141253,0.138091,0.141825
0.153132,0.155785,0.134607,0.135325,0.140693,0.138342,0.142116
0.152350,0.154208,0.135247,0.136114,0.140919,0.138910,0.142252
0.151922,0.153539,0.135637,0.136216,0.141011,0.139309,0.142366
0.152626,0.154809,0.134767,0.135630,0.141030,0.138730,0.142408
0.151512,0.151879,0.135859,0.136917,0.140847,0.139865,0.143122
0.154554,0.155279,0.133422,0.134677,0.139413,0.139116,0.143539
0.153402,0.153923,0.134868,0.135365,0.139144,0.140006,0.143291
0.155436,0.156380,0.133871,0.133812,0.137995,0.139429,0.143077
0.154522,0.156075,0.134576,0.134129,0.138803,0.139440,0.142454
0.154065,0.155736,0.134458,0.134613,0.139661,0.139092,0.142375
0.153953,0.156639,0.134497,0.134199,0.140244,0.138512,0.141957
0.154217,0.156619,0.134435,0.134183,0.139931,0.138466,0.142149
0.153977,0.156139,0.134466,0.134348,0.140022,0.138601,0.142447
0.154024,0.155893,0.134507,0.134303,0.140100,0.138749,0.142423
0.154968,0.156851,0.134158,0.133690,0.139276,0.138639,0.142417
0.153758,0.155329,0.134748,0.134584,0.139999,0.139172,0.142409
0.154357,0.156321,0.134448,0.134079,0.139812,0.138738,0.142244
0.155312,0.156668,0.134138,0.133702,0.138895,0.138747,0.142539
0.156790,0.159051,0.133083,0.132551,0.138344,0.137920,0.142262
0.157465,0.158571,0.134000,0.132633,0.136227,0.138525,0.142579
0.154947,0.156201,0.136418,0.134048,0.136769,0.139805,0.141812
0.156290,0.158177,0.134945,0.133069,0.136727,0.138950,0.141842
0.155068,0.156221,0.135628,0.133837,0.137704,0.139447,0.142094
0.154514,0.155455,0.135335,0.134173,0.138623,0.139489,0.142411
0.156078,0.157649,0.133687,0.132844,0.138346,0.138686,0.142711
0.156040,0.157849,0.133869,0.132782,0.138521,0.138440,0.142501
0.155700,0.156802,0.134347,0.133109,0.138448,0.138897,0.142696
0.156172,0.158712,0.132993,0.132236,0.139595,0.137977,0.142315
0.156879,0.160127,0.132243,0.131731,0.139665,0.137142,0.142212
0.156236,0.159866,0.132710,0.132046,0.139901,0.137132,0.142109
0.156802,0.160173,0.132603,0.131838,0.139463,0.137007,0.142114
0.155447,0.158362,0.134037,0.132641,0.140024,0.137726,0.141763
0.156274,0.159823,0.133298,0.131762,0.139852,0.137274,0.141717
0.157342,0.160900,0.132574,0.131176,0.139136,0.136873,0.141998
0.158586,0.163236,0.131731,0.129973,0.138795,0.136101,0.141577
0.157030,0.161148,0.133096,0.130965,0.139183,0.136975,0.141603
0.156923,0.161406,0.132794,0.130949,0.139617,0.136678,0.141635
0.157750,0.162720,0.132056,0.130485,0.139341,0.136081,0.141567
0.156242,0.160515,0.133325,0.131615,0.139906,0.136935,0.141462
0.157387,0.161872,0.132518,0.130885,0.139174,0.136512,0.141653
0.156761,0.160711,0.132688,0.131415,0.139463,0.136957,0.142005
0.156922,0.159867,0.132673,0.131601,0.138816,0.137438,0.142683
0.156363,0.158929,0.132824,0.132103,0.139041,0.137759,0.142981
0.156185,0.159155,0.132663,0.132069,0.139464,0.137518,0.142946
0.155689,0.158902,0.132643,0.132283,0.140183,0.137416,0.142885
0.156398,0.159834,0.132139,0.131859,0.139878,0.137027,0.142864
0.155218,0.158647,0.133125,0.132433,0.140487,0.137483,0.142606
0.156232,0.160389,0.132381,0.131614,0.140170,0.136822,0.142393
0.156255,0.160685,0.132250,0.131512,0.140254,0.136678,0.142366
0.155549,0.159501,0.132663,0.132165,0.140717,0.136982,0.142423
0.155584,0.159602,0.132646,0.132075,0.140609,0.136930,0.142554
0.155908,0.159696,0.132431,0.132023,0.140213,0.137018,0.142711
