0.069226,0.056645,0.024578,0.029945,0.195485,0.602477,0.021644
0.069853,0.056443,0.024818,0.030652,0.197317,0.598916,0.022001
0.070251,0.056466,0.024851,0.030502,0.195015,0.600856,0.022060
0.064122,0.052202,0.022386,0.028006,0.203934,0.609879,0.019472
0.064350,0.053114,0.022521,0.027924,0.204312,0.608291,0.019489
0.065549,0.054013,0.022996,0.028246,0.201955,0.607296,0.019946
0.064140,0.052998,0.022392,0.027443,0.200035,0.613640,0.019352
0.064996,0.053259,0.022793,0.028151,0.202965,0.608056,0.019779
0.067548,0.056703,0.024206,0.029410,0.201826,0.599330,0.020978
0.063460,0.052961,0.022763,0.029164,0.222730,0.589367,0.019555
0.061812,0.052453,0.022218,0.028958,0.234431,0.581229,0.018899
0.059076,0.049436,0.020877,0.027658,0.235953,0.589280,0.017721
0.057236,0.047632,0.020100,0.026947,0.240252,0.590850,0.016982
0.057710,0.048597,0.020444,0.026949,0.234565,0.594510,0.017225
0.058379,0.048734,0.020678,0.027206,0.230114,0.597363,0.017526
0.060958,0.050555,0.021966,0.028987,0.231155,0.587593,0.018786
0.063386,0.052541,0.023039,0.030347,0.230998,0.579840,0.019848
0.058837,0.047845,0.020951,0.028293,0.234031,0.592095,0.017948
0.059818,0.048689,0.021400,0.028549,0.231010,0.592192,0.018343
0.063491,0.051832,0.023107,0.030707,0.232814,0.578068,0.019982
0.057445,0.047579,0.021223,0.030988,0.280856,0.543912,0.017997
0.054877,0.045095,0.019975,0.029624,0.285250,0.548318,0.016861
0.056840,0.046744,0.020771,0.030325,0.279315,0.548390,0.017614
0.057357,0.046883,0.020774,0.030043,0.272673,0.554583,0.017688
0.058144,0.046310,0.020868,0.030446,0.270440,0.555825,0.017966
0.063022,0.050338,0.023137,0.033033,0.263127,0.547191,0.020152
0.061355,0.048225,0.022211,0.031743,0.255866,0.561218,0.019381
0.065971,0.052057,0.024285,0.033509,0.240537,0.562209,0.021431
0.070173,0.055205,0.026245,0.035683,0.234907,0.554366,0.023421
0.066281,0.052154,0.024483,0.033187,0.232524,0.569765,0.021607
0.069482,0.055680,0.026088,0.034785,0.230864,0.560026,0.023074
0.064793,0.049952,0.023833,0.033507,0.247705,0.559151,0.021058
0.068113,0.054080,0.025505,0.034845,0.246107,0.548882,0.022469
0.060232,0.049269,0.021915,0.030703,0.264296,0.554852,0.018735
0.060368,0.048516,0.021796,0.030951,0.264185,0.555410,0.018774
0.064493,0.051781,0.023658,0.032914,0.252619,0.553902,0.020632
0.063592,0.051257,0.023342,0.032427,0.252102,0.557001,0.020280
0.063195,0.051479,0.023264,0.032032,0.251163,0.558751,0.020116
0.059985,0.049015,0.021868,0.030401,0.259595,0.560465,0.018670
0.056114,0.045371,0.020068,0.028312,0.261809,0.571338,0.016988
0.057792,0.047155,0.020839,0.029252,0.262526,0.564759,0.017678
0.058399,0.047938,0.021209,0.029941,0.266240,0.558262,0.018010
0.056306,0.045976,0.020278,0.029071,0.269211,0.561984,0.017174
0.056230,0.045343,0.020218,0.029401,0.272118,0.559474,0.017215
0.056491,0.046340,0.020419,0.029343,0.275636,0.554524,0.017248
0.056038,0.046299,0.020188,0.028752,0.272557,0.559181,0.016985
0.054866,0.045488,0.019664,0.027835,0.269451,0.566238,0.016459
0.051343,0.041623,0.018131,0.026529,0.277426,0.569813,0.015134
0.054349,0.044588,0.019494,0.028057,0.275314,0.561848,0.016349
0.053105,0.043531,0.019001,0.027719,0.279711,0.561026,0.015905
0.051461,0.041955,0.018211,0.026703,0.279150,0.567324,0.015196
0.053278,0.043756,0.019041,0.027441,0.273241,0.567313,0.015930
0.052158,0.042533,0.018540,0.027111,0.277792,0.566364,0.015501
0.049972,0.040556,0.017626,0.026290,0.286528,0.564372,0.014656
0.050746,0.041441,0.017915,0.026451,0.285115,0.563447,0.014885
0.052353,0.042906,0.018588,0.026997,0.278752,0.564911,0.015493
0.052174,0.042915,0.018521,0.026573,0.269625,0.574768,0.015423
0.049974,0.040080,0.017507,0.025771,0.271845,0.580203,0.014620
0.053189,0.042831,0.018866,0.027207,0.264047,0.577964,0.015897
0.051058,0.040478,0.017826,0.026126,0.267048,0.582463,0.015001
0.050892,0.040303,0.017710,0.025906,0.265672,0.584624,0.014894
0.053742,0.042322,0.018827,0.026922,0.255235,0.586969,0.015983
0.053156,0.041646,0.018570,0.026644,0.255937,0.588291,0.015756
0.054419,0.042515,0.019064,0.027270,0.253170,0.587294,0.016267
0.054484,0.042861,0.019156,0.027315,0.253813,0.586065,0.016307
0.053538,0.042229,0.018738,0.026892,0.257055,0.585653,0.015895
0.054989,0.043109,0.019473,0.028025,0.262042,0.575785,0.016579
0.052089,0.041364,0.018309,0.026323,0.265009,0.581548,0.015359
0.054421,0.044118,0.019461,0.027346,0.260734,0.577614,0.016306
0.054380,0.044598,0.019420,0.026987,0.257801,0.580600,0.016216
0.052526,0.043457,0.018671,0.026170,0.263621,0.580091,0.015464
0.050651,0.042210,0.017905,0.025164,0.264915,0.584445,0.014710
0.047102,0.039209,0.016501,0.023755,0.275023,0.585012,0.013398
0.047339,0.040149,0.016827,0.024228,0.279387,0.578474,0.013596
0.047956,0.040643,0.017057,0.024618,0.281531,0.574376,0.013819
0.047744,0.040611,0.016940,0.024362,0.279503,0.577135,0.013705
0.045751,0.038323,0.016002,0.023230,0.279202,0.584582,0.012910
0.047718,0.040117,0.016939,0.024572,0.283236,0.573684,0.013735
0.047898,0.040551,0.017096,0.024825,0.286746,0.569049,0.013835
0.049938,0.042355,0.018049,0.026052,0.286544,0.562369,0.014692
0.048188,0.040751,0.017308,0.025328,0.290542,0.563845,0.014037
0.050874,0.043164,0.018374,0.026397,0.283514,0.562658,0.015019
0.047985,0.040377,0.017112,0.025014,0.288077,0.567537,0.013898
0.049254,0.042063,0.017753,0.025891,0.292790,0.557837,0.014413
0.046690,0.040364,0.016651,0.024340,0.294596,0.563995,0.013364
0.047428,0.041400,0.016957,0.024573,0.291959,0.564072,0.013611
0.044809,0.038442,0.015846,0.023711,0.303189,0.561322,0.012680
0.045791,0.039422,0.016297,0.024048,0.298219,0.563182,0.013041
0.046124,0.040055,0.016483,0.024114,0.296377,0.563681,0.013166
0.046848,0.040576,0.016754,0.024471,0.293754,0.564156,0.013440
0.047664,0.041516,0.017108,0.024697,0.287423,0.567842,0.013749
0.048933,0.042673,0.017660,0.025113,0.278346,0.573017,0.014259
0.049527,0.043577,0.018007,0.025275,0.272341,0.576743,0.014531
0.050676,0.045015,0.018499,0.025750,0.271804,0.573303,0.014953
0.047914,0.042482,0.017260,0.024422,0.277282,0.576802,0.013840
0.047129,0.042111,0.016958,0.023862,0.277440,0.578990,0.013511
0.047760,0.040171,0.017073,0.024063,0.261327,0.595736,0.013870
0.050982,0.041873,0.018323,0.025471,0.250717,0.597488,0.015145
0.058936,0.048883,0.021973,0.029269,0.238690,0.583724,0.018524
0.062644,0.053272,0.023975,0.031446,0.239927,0.568476,0.020259
0.060333,0.050311,0.022728,0.030608,0.243638,0.573121,0.019262
0.060365,0.050196,0.022733,0.030528,0.240038,0.576839,0.019301
0.063911,0.054622,0.024716,0.032401,0.237316,0.566040,0.020995
0.057841,0.048197,0.021724,0.030084,0.252454,0.571365,0.018335
0.058359,0.049749,0.022035,0.030022,0.251585,0.569786,0.018463
0.054310,0.046326,0.020016,0.027007,0.242200,0.593551,0.016589
0.054376,0.046100,0.019986,0.026824,0.238958,0.597170,0.016587
0.057298,0.048050,0.021368,0.028746,0.240789,0.585811,0.017939
0.054591,0.045914,0.020085,0.027125,0.240716,0.594854,0.016716
0.060740,0.050798,0.022781,0.030138,0.234069,0.582139,0.019335
0.060536,0.049938,0.022700,0.030605,0.239163,0.577702,0.019355
0.055595,0.045562,0.020195,0.027467,0.228479,0.605565,0.017136
0.059542,0.049656,0.022102,0.029288,0.224239,0.596331,0.018842
0.057249,0.046559,0.020950,0.028619,0.231892,0.596840,0.017891
0.063482,0.052526,0.023834,0.031335,0.221688,0.586549,0.020587
0.064208,0.052482,0.024120,0.031969,0.222754,0.583501,0.020967
0.064495,0.053001,0.024235,0.031753,0.219775,0.585712,0.021027
0.062125,0.051575,0.023070,0.029756,0.214864,0.598818,0.019793
0.061356,0.050482,0.022627,0.029211,0.213302,0.603604,0.019418
0.059581,0.048616,0.021900,0.028955,0.221514,0.600688,0.018746
0.058586,0.048526,0.021548,0.028478,0.226362,0.598224,0.018275
0.057219,0.046759,0.020781,0.027803,0.227717,0.602089,0.017631
0.058552,0.047761,0.021297,0.028097,0.220506,0.605627,0.018160
0.056512,0.045135,0.020229,0.027100,0.221448,0.612312,0.017265
0.057209,0.045747,0.020510,0.027154,0.218266,0.613608,0.017506
0.058796,0.046756,0.021232,0.028182,0.218744,0.608048,0.018241
0.059789,0.047394,0.021652,0.028597,0.215546,0.608341,0.018680
0.058959,0.046320,0.021204,0.028276,0.216519,0.610398,0.018324
0.059459,0.046098,0.021357,0.028478,0.213605,0.612451,0.018553
0.058058,0.045493,0.020782,0.027565,0.210950,0.619207,0.017944
0.057766,0.046330,0.020835,0.027170,0.209455,0.620625,0.017819
0.056464,0.045881,0.020389,0.026749,0.214618,0.618603,0.017297
0.053576,0.043467,0.019153,0.025575,0.221045,0.621075,0.016108
0.054319,0.044115,0.019448,0.025703,0.217325,0.622711,0.016380
0.056220,0.045430,0.020266,0.026636,0.213841,0.620398,0.017209
0.054656,0.044203,0.019622,0.026063,0.215535,0.623310,0.016611
0.052077,0.041879,0.018509,0.024962,0.219253,0.627750,0.015570
0.048799,0.038942,0.017116,0.023672,0.227765,0.629444,0.014263
0.052866,0.043231,0.018964,0.025326,0.222151,0.621604,0.015858
0.049864,0.039503,0.017545,0.024160,0.226294,0.627953,0.014682
0.055645,0.044663,0.019790,0.025067,0.198079,0.639991,0.016766
0.055267,0.043974,0.019474,0.024506,0.192177,0.648055,0.016546
0.057721,0.046779,0.020740,0.025732,0.191688,0.639692,0.017648
0.057743,0.047242,0.020890,0.026036,0.196037,0.634333,0.017720
0.058259,0.047028,0.020934,0.026039,0.191756,0.638099,0.017885
0.054985,0.043443,0.019456,0.024905,0.196193,0.644430,0.016587
0.053828,0.044029,0.019276,0.024645,0.206757,0.635344,0.016122
0.053076,0.042929,0.018838,0.024332,0.208158,0.636893,0.015774
0.053319,0.041944,0.018791,0.024326,0.204330,0.641421,0.015869
0.053573,0.041665,0.018780,0.024183,0.196718,0.649118,0.015961
0.053597,0.041841,0.018804,0.024070,0.193370,0.652334,0.015984
0.054081,0.042308,0.019017,0.024165,0.191084,0.653170,0.016175
0.054774,0.043101,0.019379,0.024381,0.188400,0.653479,0.016487
0.053298,0.042584,0.018797,0.023591,0.189948,0.655946,0.015837
0.052463,0.040585,0.018190,0.023063,0.184952,0.665272,0.015475
0.053939,0.041437,0.018760,0.023516,0.180746,0.665544,0.016059
0.053637,0.041289,0.018675,0.023364,0.181219,0.665871,0.015944
0.053738,0.041729,0.018858,0.023866,0.190233,0.655555,0.016021
0.054433,0.042758,0.019261,0.024364,0.193144,0.649707,0.016332
0.054105,0.042919,0.019222,0.024399,0.198074,0.645071,0.016208
0.044616,0.037428,0.015534,0.020922,0.235534,0.633528,0.012439
0.049320,0.041516,0.017571,0.023000,0.229557,0.624802,0.014234
0.047140,0.038940,0.016440,0.021520,0.221528,0.641126,0.013305
0.049703,0.041820,0.017602,0.022547,0.219517,0.634539,0.014273
0.052039,0.044766,0.018782,0.023588,0.217755,0.627832,0.015237
0.049984,0.042078,0.017809,0.022888,0.218624,0.634142,0.014475
0.050146,0.042429,0.017938,0.022991,0.219938,0.631999,0.014559
0.051296,0.044506,0.018636,0.023452,0.221096,0.625987,0.015026
0.051602,0.044950,0.018812,0.023620,0.220097,0.625741,0.015179
0.050502,0.043521,0.018272,0.022925,0.215189,0.634846,0.014747
0.055474,0.047182,0.020521,0.025282,0.209265,0.625417,0.016859
0.053468,0.045142,0.019467,0.023965,0.203584,0.638400,0.015973
0.053117,0.045085,0.019362,0.023856,0.206253,0.636500,0.015827
0.054055,0.045807,0.019690,0.023858,0.199931,0.640518,0.016142
0.054669,0.046340,0.020066,0.024333,0.200662,0.637453,0.016477
0.053188,0.044430,0.019337,0.023921,0.204142,0.639095,0.015888
0.053442,0.044121,0.019343,0.023993,0.202297,0.640836,0.015969
0.052484,0.043619,0.019048,0.023835,0.208127,0.637252,0.015634
0.051860,0.042813,0.018729,0.023549,0.208613,0.639065,0.015369
0.052921,0.043877,0.019205,0.024028,0.206690,0.637474,0.015806
0.054331,0.044646,0.019666,0.024310,0.199604,0.641120,0.016323
0.053400,0.044994,0.019455,0.023942,0.202830,0.639413,0.015966
0.052675,0.044176,0.019008,0.023372,0.199916,0.645246,0.015607
0.055127,0.046512,0.020173,0.024616,0.200470,0.636449,0.016653
0.050819,0.042861,0.018336,0.022890,0.207482,0.642683,0.014928
0.050021,0.042165,0.017998,0.022628,0.209883,0.642692,0.014612
0.050126,0.042113,0.018054,0.022831,0.213370,0.638842,0.014663
0.048338,0.040751,0.017333,0.022371,0.223579,0.633665,0.013962
0.047711,0.040766,0.017148,0.022096,0.227000,0.631576,0.013702
0.048758,0.042484,0.017724,0.022496,0.226900,0.627536,0.014101
0.048761,0.043285,0.017806,0.022269,0.224131,0.629665,0.014083
0.046391,0.040924,0.016836,0.021775,0.238385,0.622461,0.013226
0.048909,0.043565,0.018049,0.023092,0.239893,0.612259,0.014234
0.048336,0.043141,0.017868,0.023140,0.244935,0.608513,0.014068
0.046790,0.041746,0.017099,0.022217,0.245180,0.613572,0.013395
0.046005,0.042424,0.016927,0.021763,0.250081,0.609723,0.013078
0.046801,0.043441,0.017250,0.022159,0.253491,0.603523,0.013334
0.048694,0.045189,0.018062,0.022920,0.248269,0.602801,0.014064
0.048551,0.045528,0.018049,0.022839,0.248240,0.602781,0.014013
0.046790,0.043607,0.017216,0.022122,0.253718,0.603234,0.013312
0.052016,0.048806,0.019571,0.024333,0.244183,0.595743,0.015349
0.051305,0.046946,0.018684,0.022117,0.215739,0.630506,0.014704
0.052609,0.048314,0.019243,0.022376,0.208947,0.633320,0.015191
0.050956,0.046500,0.018510,0.021940,0.214435,0.633082,0.014576
0.050464,0.045272,0.018186,0.021946,0.217696,0.632048,0.014388
0.049973,0.044703,0.017967,0.021931,0.223360,0.627871,0.014195
0.051247,0.046335,0.018546,0.022405,0.222801,0.624016,0.014650
0.050308,0.045802,0.018237,0.022154,0.227404,0.621773,0.014321
0.053096,0.048711,0.019426,0.023147,0.224143,0.616139,0.015338
0.052707,0.047439,0.019137,0.022982,0.223326,0.619230,0.015178
0.054524,0.048598,0.019979,0.023762,0.217381,0.619773,0.015983
0.053826,0.047262,0.019678,0.023581,0.218397,0.621504,0.015752
0.054153,0.047597,0.019869,0.023730,0.218015,0.620731,0.015904
0.052252,0.046192,0.019094,0.023100,0.226089,0.618135,0.015139
0.052442,0.046031,0.019134,0.023134,0.225466,0.618599,0.015194
0.054090,0.046869,0.019774,0.023835,0.222164,0.617425,0.015843
0.055436,0.048149,0.020303,0.024231,0.217644,0.617896,0.016340
0.049136,0.041695,0.017524,0.022213,0.236188,0.619306,0.013938
0.056862,0.049002,0.020893,0.025167,0.224669,0.606512,0.016896
0.059558,0.051270,0.021985,0.026019,0.218911,0.604340,0.017916
0.059820,0.040942,0.020728,0.026530,0.192728,0.640888,0.018364
0.068340,0.044903,0.024265,0.030521,0.181095,0.628570,0.022306
0.069928,0.046367,0.025170,0.031382,0.181184,0.622850,0.023119
0.069964,0.047121,0.025279,0.031140,0.179271,0.624135,0.023089
0.065272,0.044437,0.023203,0.028685,0.179594,0.637923,0.020887
0.069337,0.049225,0.025341,0.030266,0.178746,0.624407,0.022678
0.066698,0.049813,0.024728,0.029592,0.194499,0.613156,0.021513
0.065341,0.051221,0.024337,0.028465,0.197442,0.612482,0.020712
0.066114,0.051197,0.024449,0.028568,0.195736,0.613018,0.020918
0.065448,0.050622,0.024326,0.029136,0.207834,0.601882,0.020752
0.064532,0.050333,0.023886,0.028630,0.212357,0.600051,0.020212
0.067096,0.051400,0.024941,0.029935,0.211309,0.593978,0.021341
0.067001,0.051038,0.025047,0.030272,0.212965,0.592217,0.021460
0.067579,0.052468,0.025549,0.030570,0.213010,0.589042,0.021783
0.062270,0.046405,0.022833,0.028679,0.222445,0.597905,0.019462
0.064066,0.047116,0.023599,0.029883,0.226066,0.589007,0.020264
0.063836,0.046182,0.023287,0.029439,0.220188,0.596965,0.020103
0.066353,0.047633,0.024374,0.030222,0.209844,0.600333,0.021241
0.066036,0.047356,0.024217,0.029742,0.204667,0.606881,0.021102
0.064540,0.048245,0.023866,0.028949,0.208317,0.605655,0.020426
0.056771,0.043349,0.020542,0.025480,0.216029,0.620704,0.017126
0.058037,0.045042,0.021178,0.025777,0.211824,0.620520,0.017623
0.058436,0.046006,0.021466,0.025669,0.206572,0.624042,0.017810
0.056467,0.044607,0.020604,0.024498,0.201899,0.634923,0.017001
0.056273,0.044364,0.020581,0.024835,0.206313,0.630613,0.017021
0.055964,0.043515,0.020512,0.025399,0.213512,0.624064,0.017035
0.054335,0.042167,0.019842,0.024783,0.216902,0.625595,0.016376
0.057964,0.046002,0.021660,0.026381,0.213779,0.616284,0.017930
0.054279,0.043727,0.020087,0.024486,0.213543,0.627499,0.016378
0.050596,0.041513,0.018435,0.022454,0.209669,0.642494,0.014839
0.050763,0.041586,0.018430,0.022458,0.209557,0.642350,0.014856
0.052853,0.042296,0.019172,0.023188,0.204084,0.642750,0.015657
0.056361,0.044133,0.020548,0.024716,0.197410,0.639714,0.017118
0.056427,0.043869,0.020558,0.024953,0.198652,0.638356,0.017184
0.051012,0.038521,0.018098,0.023024,0.209355,0.644989,0.015001
0.053440,0.040886,0.019157,0.023666,0.200987,0.645941,0.015924
0.052805,0.039683,0.018753,0.023488,0.201256,0.648331,0.015684
0.056247,0.042713,0.020299,0.024826,0.195978,0.642844,0.017093
0.051700,0.037953,0.018247,0.023476,0.205715,0.647568,0.015341
0.054753,0.041099,0.019654,0.024611,0.202339,0.641004,0.016541
0.052815,0.038696,0.018685,0.023909,0.205197,0.644948,0.015750
0.050984,0.037077,0.017966,0.023623,0.214449,0.640814,0.015087
0.053820,0.039176,0.019104,0.024565,0.206525,0.640627,0.016184
0.054005,0.038574,0.018915,0.024137,0.194295,0.653849,0.016225
0.056445,0.039367,0.019851,0.025430,0.191511,0.650081,0.017315
0.059918,0.040427,0.021175,0.027526,0.192471,0.639605,0.018878
0.062236,0.043174,0.022385,0.028116,0.186459,0.637759,0.019871
0.057646,0.038561,0.020106,0.025955,0.185910,0.653966,0.017856
0.060493,0.040741,0.021309,0.026555,0.176370,0.655518,0.019013
0.060601,0.037532,0.020810,0.026639,0.167104,0.668123,0.019192
0.060455,0.037269,0.020682,0.026452,0.166593,0.669459,0.019090
0.060999,0.037693,0.020984,0.027025,0.168262,0.665631,0.019405
0.056703,0.034963,0.019146,0.025295,0.174911,0.671484,0.017497
0.060205,0.038814,0.020855,0.026150,0.167671,0.667391,0.018914
0.057351,0.036023,0.019516,0.024960,0.167724,0.676703,0.017722
0.058864,0.034620,0.019890,0.026047,0.162515,0.679433,0.018631
0.057363,0.033830,0.019277,0.025477,0.165230,0.680862,0.017961
0.053545,0.030413,0.017625,0.024535,0.174820,0.682627,0.016436
0.053544,0.029597,0.017563,0.025119,0.178874,0.678753,0.016549
0.055741,0.031650,0.018624,0.026162,0.179652,0.670703,0.017469
0.055894,0.032528,0.018673,0.025657,0.175306,0.674563,0.017379
0.055278,0.032459,0.018424,0.025153,0.174020,0.677603,0.017063
0.050745,0.031137,0.016785,0.022859,0.181351,0.682082,0.015041
0.051411,0.030478,0.016855,0.023005,0.172963,0.689912,0.015378
0.053559,0.031437,0.017684,0.023691,0.163545,0.693738,0.016346
0.052952,0.031944,0.017572,0.023183,0.163233,0.695063,0.016054
0.053046,0.032931,0.017825,0.023488,0.169685,0.686933,0.016093
0.051142,0.031815,0.017060,0.022880,0.175292,0.686515,0.015295
0.049520,0.029936,0.016290,0.022699,0.182398,0.684485,0.014672
0.052640,0.032076,0.017532,0.023789,0.176309,0.681752,0.015902
0.052955,0.032702,0.017676,0.023602,0.173717,0.683377,0.015971
0.052500,0.031480,0.017337,0.023298,0.169568,0.689992,0.015825
0.052231,0.030838,0.017054,0.022610,0.162365,0.699288,0.015614
0.053092,0.030314,0.017234,0.023001,0.159913,0.700436,0.016010
0.057511,0.033907,0.019216,0.024718,0.157023,0.689759,0.017865
0.055014,0.029776,0.017811,0.024175,0.157004,0.699211,0.017008
0.054792,0.029061,0.017603,0.023965,0.152251,0.705350,0.016979
0.060521,0.032928,0.020112,0.026345,0.148493,0.692068,0.019532
0.060349,0.032741,0.019901,0.025787,0.143630,0.698237,0.019356
0.059946,0.033089,0.019670,0.025075,0.140614,0.702610,0.018996
0.061144,0.034532,0.020211,0.025196,0.138594,0.700909,0.019413
0.060040,0.033681,0.019878,0.025465,0.144692,0.697141,0.019103
0.059268,0.033127,0.019627,0.025736,0.149919,0.693445,0.018878
0.057482,0.031856,0.018738,0.024517,0.145708,0.703685,0.018015
0.059292,0.032768,0.019333,0.024931,0.142078,0.702895,0.018702
0.059283,0.032270,0.019197,0.024813,0.140611,0.705165,0.018661
0.059598,0.033266,0.019421,0.024800,0.140990,0.703196,0.018729
0.057618,0.031744,0.018542,0.023977,0.141221,0.709032,0.017866
0.060275,0.033421,0.019703,0.025191,0.140462,0.701867,0.019080
0.058270,0.032239,0.018875,0.024509,0.143602,0.704310,0.018195
0.061078,0.034028,0.020071,0.025949,0.144798,0.694607,0.019468
0.059703,0.032606,0.019401,0.025525,0.146081,0.697798,0.018886
0.059107,0.031928,0.019160,0.025462,0.147092,0.698556,0.018695
0.062915,0.034827,0.020850,0.026964,0.144939,0.689132,0.020372
0.059905,0.032611,0.019464,0.025386,0.143056,0.700615,0.018963
0.058056,0.030866,0.018452,0.023916,0.135015,0.715617,0.018078
0.056652,0.029979,0.017911,0.023344,0.134917,0.719685,0.017512
0.055587,0.029104,0.017450,0.022951,0.135101,0.722725,0.017081
0.055859,0.029440,0.017645,0.023148,0.135406,0.721261,0.017240
0.052594,0.027497,0.016272,0.021516,0.135623,0.730743,0.015755
0.054062,0.028984,0.016997,0.022400,0.142466,0.718788,0.016302
0.052289,0.027417,0.016230,0.022232,0.152944,0.713357,0.015533
0.055971,0.029956,0.017881,0.024558,0.163526,0.691008,0.017099
0.058276,0.032169,0.018972,0.025291,0.161836,0.685430,0.018026
0.055296,0.029616,0.017605,0.024162,0.163067,0.693463,0.016791
0.055183,0.029244,0.017428,0.023766,0.158361,0.699347,0.016670
0.056839,0.030742,0.017995,0.023482,0.147137,0.706603,0.017202
0.051110,0.026201,0.015459,0.021142,0.146543,0.724681,0.014864
0.056164,0.029281,0.017510,0.023389,0.145988,0.710683,0.016985
0.057105,0.029618,0.017734,0.023683,0.146085,0.708509,0.017266
0.057278,0.029455,0.017740,0.023484,0.141120,0.713565,0.017358
0.052749,0.026379,0.015927,0.021678,0.141575,0.726143,0.015549
0.059458,0.028762,0.017933,0.021930,0.111042,0.742745,0.018130
0.059332,0.028442,0.018106,0.022877,0.116862,0.735970,0.018413
0.055615,0.025984,0.016618,0.021726,0.119998,0.743183,0.016876
0.055648,0.025820,0.016661,0.022041,0.121781,0.741069,0.016979
0.058602,0.027553,0.017890,0.023069,0.117807,0.736745,0.018335
0.052536,0.023755,0.015536,0.021090,0.122677,0.748536,0.015871
0.058339,0.027035,0.018038,0.023743,0.121482,0.732748,0.018613
0.062054,0.029095,0.019475,0.024802,0.116444,0.727883,0.020248
0.064122,0.030901,0.020452,0.025772,0.118648,0.718980,0.021127
0.059050,0.027849,0.018137,0.023070,0.116871,0.736462,0.018560
0.060034,0.028699,0.018605,0.023487,0.118093,0.732118,0.018964
0.059891,0.028359,0.018473,0.023618,0.120797,0.730018,0.018844
0.063688,0.030555,0.020091,0.024900,0.116166,0.723945,0.020655
0.062650,0.030106,0.019602,0.023898,0.111322,0.732339,0.020084
0.055076,0.024336,0.018115,0.023908,0.116477,0.742961,0.019127
0.049543,0.021225,0.016424,0.023008,0.125613,0.746893,0.017294
0.052623,0.023084,0.018143,0.024710,0.124626,0.737655,0.019160
0.049870,0.021801,0.017491,0.025244,0.140677,0.726593,0.018324
0.057888,0.025965,0.020577,0.028414,0.136148,0.709235,0.021774
0.055243,0.023996,0.018687,0.026555,0.137300,0.718440,0.019779
0.048838,0.020217,0.016334,0.025089,0.148480,0.723744,0.017298
0.052813,0.022649,0.018329,0.027138,0.145809,0.713838,0.019424
0.052302,0.021706,0.016858,0.024758,0.135176,0.731252,0.017947
0.053528,0.022166,0.016965,0.024179,0.126554,0.738471,0.018137
0.049710,0.020186,0.015675,0.023506,0.135980,0.738242,0.016700
0.053780,0.022282,0.017478,0.025404,0.133335,0.729006,0.018714
0.055586,0.023447,0.018259,0.026105,0.132745,0.724348,0.019511
0.054283,0.022543,0.017705,0.025338,0.130302,0.730846,0.018983
0.055638,0.023446,0.018575,0.026266,0.130484,0.725682,0.019909
0.061757,0.026695,0.020330,0.026976,0.118623,0.723745,0.021875
0.048386,0.019487,0.014907,0.021637,0.124274,0.755446,0.015862
0.051734,0.021327,0.015866,0.021997,0.116333,0.755849,0.016894
0.052942,0.022001,0.016028,0.021836,0.113008,0.757141,0.017046
0.047324,0.018876,0.013901,0.020034,0.118718,0.766408,0.014739
0.045031,0.017716,0.013678,0.020427,0.126304,0.762309,0.014535
0.048768,0.019504,0.015006,0.021525,0.120063,0.759099,0.016035
0.050987,0.020756,0.015590,0.021292,0.110190,0.764515,0.016670
0.050473,0.020663,0.015131,0.020518,0.107874,0.769243,0.016097
0.048934,0.019909,0.014528,0.019998,0.109644,0.771579,0.015409
0.047561,0.019200,0.014178,0.019729,0.110603,0.773684,0.015045
0.044000,0.017457,0.013302,0.019024,0.113503,0.778598,0.014115
0.045696,0.018912,0.015091,0.021232,0.118809,0.764300,0.015960
0.038645,0.015756,0.013045,0.020080,0.139416,0.759508,0.013550
0.042729,0.017807,0.014761,0.021910,0.134953,0.752394,0.015447
0.041725,0.017065,0.014056,0.021159,0.134014,0.757243,0.014738
0.041144,0.016959,0.014213,0.021591,0.139079,0.752162,0.014852
0.040867,0.016985,0.014239,0.021542,0.139336,0.752200,0.014831
0.037777,0.015527,0.013095,0.020418,0.144685,0.754962,0.013535
0.042179,0.017925,0.015224,0.023185,0.148014,0.737670,0.015802
0.042784,0.018139,0.015485,0.023609,0.148930,0.734937,0.016117
0.045170,0.019241,0.016307,0.024112,0.141618,0.736476,0.017076
0.041750,0.017746,0.015176,0.023361,0.152050,0.734193,0.015724
0.043244,0.018918,0.016271,0.025106,0.160601,0.719084,0.016777
0.038984,0.016632,0.014166,0.022655,0.162675,0.730393,0.014496
0.039517,0.017500,0.015275,0.024569,0.175673,0.711995,0.015471
0.039513,0.016753,0.014312,0.023113,0.163984,0.727619,0.014706
0.042257,0.018230,0.015551,0.024603,0.163466,0.719858,0.016035
0.039353,0.016544,0.014302,0.023293,0.166465,0.725318,0.014726
0.040411,0.017105,0.014709,0.023801,0.166376,0.722431,0.015167
0.038506,0.016081,0.013761,0.023056,0.172990,0.721469,0.014137
0.038631,0.016009,0.013559,0.022807,0.171154,0.723882,0.013959
0.039381,0.016301,0.013764,0.023069,0.170548,0.722736,0.014202
0.039835,0.016262,0.013603,0.022772,0.167444,0.725987,0.014097
0.043315,0.017797,0.014688,0.023497,0.156075,0.729272,0.015356
0.041017,0.016884,0.014184,0.023960,0.176137,0.713134,0.014684
0.044065,0.018370,0.015310,0.025058,0.170282,0.710992,0.015923
0.042836,0.017839,0.014936,0.024790,0.174124,0.709979,0.015495
0.043839,0.018498,0.015561,0.025569,0.174027,0.706369,0.016136
