0.000013,0.000003,0.000004,0.000079,0.923182,0.076718,0.000002
0.000013,0.000003,0.000004,0.000079,0.923536,0.076364,0.000002
0.000013,0.000003,0.000003,0.000077,0.925537,0.074366,0.000002
0.000013,0.000003,0.000004,0.000077,0.924537,0.075365,0.000002
0.000015,0.000003,0.000004,0.000086,0.915180,0.084710,0.000002
0.000014,0.000003,0.000004,0.000081,0.919873,0.080023,0.000002
0.000014,0.000003,0.000004,0.000080,0.921177,0.078721,0.000002
0.000014,0.000003,0.000004,0.000080,0.920367,0.079531,0.000002
0.000012,0.000002,0.000003,0.000073,0.929347,0.070560,0.000001
0.000012,0.000002,0.000003,0.000073,0.929285,0.070624,0.000001
0.000011,0.000002,0.000003,0.000071,0.931248,0.068663,0.000001
0.000011,0.000002,0.000003,0.000070,0.931609,0.068303,0.000001
0.000010,0.000002,0.000003,0.000065,0.937139,0.062781,0.000001
0.000009,0.000002,0.000002,0.000062,0.940316,0.059607,0.000001
0.000010,0.000002,0.000003,0.000067,0.934292,0.065624,0.000001
0.000011,0.000002,0.000003,0.000069,0.932135,0.067779,0.000001
0.000011,0.000002,0.000003,0.000067,0.933670,0.066246,0.000001
0.000011,0.000002,0.000003,0.000068,0.932895,0.067019,0.000001
0.000010,0.000002,0.000003,0.000066,0.935933,0.063985,0.000001
0.000009,0.000002,0.000002,0.000062,0.940645,0.059278,0.000001
0.000009,0.000002,0.000002,0.000060,0.944127,0.055800,0.000001
0.000009,0.000002,0.000002,0.000063,0.941374,0.058549,0.000001
0.000010,0.000002,0.000003,0.000065,0.938742,0.061177,0.000001
0.000010,0.000002,0.000003,0.000065,0.938914,0.061005,0.000001
0.000010,0.000002,0.000003,0.000066,0.939079,0.060840,0.000001
0.000011,0.000002,0.000003,0.000070,0.935499,0.064414,0.000001
0.000012,0.000002,0.000003,0.000075,0.930029,0.069876,0.000001
0.000015,0.000003,0.000004,0.000087,0.919003,0.080886,0.000002
0.000014,0.000003,0.000004,0.000083,0.922311,0.077583,0.000002
0.000016,0.000003,0.000004,0.000089,0.917476,0.082410,0.000002
0.000015,0.000003,0.000004,0.000084,0.921847,0.078046,0.000002
0.000026,0.000005,0.000007,0.000117,0.876970,0.122871,0.000003
0.000023,0.000005,0.000006,0.000109,0.887498,0.112356,0.000003
0.000022,0.000004,0.000006,0.000106,0.894417,0.105442,0.000003
0.000019,0.000004,0.000005,0.000097,0.903969,0.095904,0.000002
0.000016,0.000003,0.000004,0.000088,0.913328,0.086559,0.000002
0.000015,0.000003,0.000004,0.000085,0.915299,0.084591,0.000002
0.000015,0.000003,0.000004,0.000085,0.915025,0.084865,0.000002
0.000014,0.000003,0.000004,0.000081,0.920774,0.079123,0.000002
0.000014,0.000003,0.000004,0.000082,0.920537,0.079358,0.000002
0.000014,0.000003,0.000004,0.000081,0.922801,0.077096,0.000002
0.000018,0.000004,0.000005,0.000094,0.908673,0.091205,0.000002
0.000016,0.000003,0.000004,0.000087,0.915967,0.083921,0.000002
0.000016,0.000003,0.000005,0.000091,0.913052,0.086831,0.000002
0.000013,0.000003,0.000004,0.000079,0.925418,0.074482,0.000002
0.000015,0.000003,0.000004,0.000085,0.918632,0.081259,0.000002
0.000018,0.000004,0.000005,0.000095,0.907350,0.092526,0.000002
0.000017,0.000003,0.000005,0.000092,0.910860,0.089020,0.000002
0.000017,0.000003,0.000005,0.000091,0.911473,0.088409,0.000002
0.000017,0.000003,0.000005,0.000090,0.911680,0.088203,0.000002
0.000019,0.000004,0.000005,0.000097,0.905048,0.094825,0.000002
0.000020,0.000004,0.000006,0.000102,0.899757,0.100108,0.000002
0.000021,0.000004,0.000006,0.000106,0.895092,0.104768,0.000003
0.000022,0.000004,0.000006,0.000107,0.893799,0.106059,0.000003
0.000022,0.000004,0.000006,0.000107,0.892685,0.107172,0.000003
0.000020,0.000004,0.000006,0.000102,0.897883,0.101983,0.000002
0.000019,0.000004,0.000005,0.000098,0.902756,0.097116,0.000002
0.000019,0.000004,0.000005,0.000099,0.901448,0.098423,0.000002
0.000019,0.000004,0.000005,0.000098,0.901327,0.098544,0.000002
0.000020,0.000004,0.000006,0.000102,0.896240,0.103625,0.000002
0.000022,0.000004,0.000006,0.000107,0.891276,0.108581,0.000003
0.000021,0.000004,0.000006,0.000103,0.896547,0.103316,0.000003
0.000018,0.000004,0.000005,0.000095,0.905883,0.093993,0.000002
0.000017,0.000003,0.000005,0.000091,0.910992,0.088889,0.000002
0.000018,0.000004,0.000005,0.000096,0.905440,0.094435,0.000002
0.000022,0.000005,0.000006,0.000108,0.890762,0.109094,0.000003
0.000027,0.000005,0.000008,0.000119,0.875245,0.124593,0.000003
0.000025,0.000005,0.000007,0.000115,0.878053,0.121790,0.000003
0.000021,0.000004,0.000006,0.000104,0.892044,0.107818,0.000003
0.000019,0.000004,0.000005,0.000096,0.901817,0.098058,0.000002
0.000016,0.000003,0.000004,0.000086,0.913067,0.086822,0.000002
0.000015,0.000003,0.000004,0.000083,0.916067,0.083827,0.000002
0.000015,0.000003,0.000004,0.000085,0.914360,0.085531,0.000002
0.000013,0.000003,0.000004,0.000078,0.923390,0.076512,0.000002
0.000013,0.000003,0.000004,0.000077,0.924862,0.075041,0.000001
0.000012,0.000002,0.000003,0.000074,0.928540,0.071367,0.000001
0.000010,0.000002,0.000003,0.000068,0.935944,0.063972,0.000001
0.000011,0.000002,0.000003,0.000071,0.932848,0.067064,0.000001
0.000012,0.000002,0.000003,0.000076,0.927135,0.072770,0.000001
0.000013,0.000003,0.000003,0.000077,0.925276,0.074627,0.000001
0.000014,0.000003,0.000004,0.000081,0.919885,0.080011,0.000002
0.000014,0.000003,0.000004,0.000081,0.918811,0.081085,0.000002
0.000016,0.000003,0.000004,0.000087,0.912887,0.087002,0.000002
0.000015,0.000003,0.000004,0.000083,0.916063,0.083830,0.000002
0.000014,0.000003,0.000004,0.000080,0.919724,0.080174,0.000002
0.000015,0.000003,0.000004,0.000082,0.916176,0.083718,0.000002
0.000015,0.000003,0.000004,0.000083,0.913617,0.086276,0.000002
0.000019,0.000004,0.000005,0.000097,0.895904,0.103969,0.000002
0.000020,0.000004,0.000006,0.000100,0.892115,0.107753,0.000002
0.000022,0.000005,0.000006,0.000105,0.884803,0.115056,0.000003
0.000020,0.000004,0.000006,0.000099,0.894422,0.105447,0.000002
0.000018,0.000004,0.000005,0.000093,0.903577,0.096302,0.000002
0.000015,0.000003,0.000004,0.000085,0.914372,0.085519,0.000002
0.000016,0.000003,0.000004,0.000087,0.913325,0.086563,0.000002
0.000012,0.000002,0.000003,0.000075,0.927252,0.072654,0.000001
0.000011,0.000002,0.000003,0.000068,0.934822,0.065094,0.000001
0.000009,0.000002,0.000002,0.000061,0.941694,0.058230,0.000001
0.000009,0.000002,0.000002,0.000062,0.942197,0.057727,0.000001
0.000011,0.000002,0.000003,0.000068,0.935323,0.064592,0.000001
0.000011,0.000002,0.000003,0.000071,0.932265,0.067646,0.000001
0.000013,0.000003,0.000004,0.000079,0.923329,0.076571,0.000002
0.000014,0.000003,0.000004,0.000081,0.921176,0.078720,0.000002
0.000019,0.000004,0.000005,0.000099,0.905393,0.094478,0.000002
0.000021,0.000004,0.000006,0.000104,0.900803,0.099060,0.000003
0.000018,0.000004,0.000005,0.000098,0.908998,0.090875,0.000002
0.000018,0.000004,0.000005,0.000098,0.909674,0.090199,0.000002
0.000017,0.000003,0.000005,0.000091,0.915458,0.084425,0.000002
0.000022,0.000004,0.000006,0.000110,0.899269,0.100586,0.000003
0.000025,0.000005,0.000007,0.000121,0.890574,0.109265,0.000003
0.000026,0.000005,0.000008,0.000125,0.890844,0.108989,0.000003
0.000028,0.000006,0.000008,0.000132,0.886903,0.112919,0.000004
0.000031,0.000006,0.000009,0.000142,0.878837,0.120970,0.000004
0.000047,0.000010,0.000015,0.000185,0.845145,0.154591,0.000007
0.000047,0.000010,0.000015,0.000184,0.841698,0.158039,0.000007
0.000058,0.000013,0.000019,0.000210,0.822879,0.176813,0.000008
0.000092,0.000021,0.000031,0.000281,0.766241,0.233320,0.000014
0.000084,0.000019,0.000027,0.000256,0.768498,0.231104,0.000013
0.000079,0.000017,0.000026,0.000249,0.776534,0.223083,0.000012
0.000065,0.000014,0.000021,0.000222,0.798402,0.201266,0.000010
0.000075,0.000016,0.000025,0.000242,0.780527,0.219104,0.000011
0.000076,0.000017,0.000025,0.000241,0.777550,0.222081,0.000011
0.000068,0.000015,0.000022,0.000222,0.791195,0.208470,0.000010
0.000061,0.000013,0.000019,0.000208,0.803214,0.196476,0.000009
0.000082,0.000018,0.000027,0.000253,0.766443,0.233164,0.000012
0.000086,0.000019,0.000028,0.000262,0.764192,0.235400,0.000013
0.000110,0.000025,0.000038,0.000310,0.733056,0.266444,0.000017
0.000101,0.000023,0.000034,0.000291,0.745037,0.254498,0.000016
0.000099,0.000022,0.000033,0.000287,0.748692,0.250852,0.000015
0.000081,0.000018,0.000027,0.000254,0.776184,0.223424,0.000012
0.000229,0.000057,0.000086,0.000487,0.616978,0.382122,0.000041
0.000317,0.000084,0.000124,0.000599,0.561198,0.437618,0.000060
0.000335,0.000091,0.000134,0.000635,0.558709,0.440032,0.000065
0.000323,0.000086,0.000128,0.000618,0.563365,0.435418,0.000062
0.000365,0.000100,0.000148,0.000674,0.546423,0.452218,0.000072
0.000297,0.000078,0.000116,0.000582,0.574443,0.424428,0.000056
0.000281,0.000074,0.000111,0.000571,0.589687,0.409224,0.000053
0.000222,0.000055,0.000083,0.000481,0.621597,0.377522,0.000040
0.000247,0.000063,0.000095,0.000521,0.606154,0.392874,0.000045
0.000241,0.000061,0.000092,0.000507,0.608264,0.390793,0.000044
0.000206,0.000050,0.000076,0.000446,0.619808,0.379379,0.000036
0.000273,0.000070,0.000105,0.000544,0.576854,0.422104,0.000050
0.000215,0.000053,0.000079,0.000468,0.624830,0.374317,0.000038
0.000303,0.000080,0.000119,0.000599,0.575320,0.423521,0.000058
0.000275,0.000071,0.000107,0.000571,0.601807,0.397117,0.000052
0.000270,0.000070,0.000104,0.000562,0.603769,0.395174,0.000050
0.000285,0.000073,0.000110,0.000577,0.590958,0.407943,0.000053
0.000277,0.000071,0.000108,0.000575,0.603332,0.395585,0.000052
0.000304,0.000080,0.000120,0.000616,0.593380,0.405443,0.000058
0.000320,0.000086,0.000128,0.000648,0.594679,0.404078,0.000062
0.000303,0.000080,0.000120,0.000617,0.595741,0.403082,0.000058
0.000326,0.000087,0.000130,0.000652,0.587330,0.411412,0.000063
0.000366,0.000101,0.000151,0.000724,0.582494,0.416091,0.000074
0.000559,0.000160,0.000232,0.000867,0.465568,0.532496,0.000117
0.000593,0.000174,0.000251,0.000930,0.471083,0.526841,0.000127
0.000382,0.000101,0.000149,0.000675,0.528640,0.469979,0.000074
0.000504,0.000141,0.000205,0.000802,0.479111,0.519134,0.000103
0.000486,0.000135,0.000198,0.000790,0.487752,0.510540,0.000099
0.000505,0.000142,0.000209,0.000821,0.487822,0.510397,0.000105
0.000434,0.000118,0.000174,0.000732,0.506137,0.492319,0.000087
0.000521,0.000150,0.000220,0.000855,0.487002,0.511142,0.000110
0.000417,0.000113,0.000167,0.000712,0.508960,0.489548,0.000083
0.000372,0.000099,0.000147,0.000663,0.528955,0.469691,0.000072
0.000379,0.000101,0.000150,0.000669,0.523969,0.474659,0.000074
0.000377,0.000099,0.000148,0.000664,0.526356,0.472284,0.000073
0.000354,0.000092,0.000138,0.000640,0.540974,0.457735,0.000068
0.000324,0.000083,0.000124,0.000606,0.558731,0.440070,0.000061
0.000318,0.000081,0.000121,0.000595,0.559532,0.439293,0.000059
0.000303,0.000076,0.000114,0.000567,0.559154,0.439730,0.000055
0.000335,0.000086,0.000128,0.000602,0.533222,0.465564,0.000063
0.000332,0.000085,0.000126,0.000589,0.527991,0.470815,0.000062
0.000321,0.000081,0.000119,0.000560,0.522262,0.476599,0.000058
0.000358,0.000091,0.000133,0.000589,0.497110,0.501653,0.000066
0.000320,0.000078,0.000113,0.000523,0.509437,0.489473,0.000055
0.000273,0.000065,0.000095,0.000479,0.543311,0.455730,0.000046
0.000265,0.000063,0.000091,0.000470,0.547874,0.451192,0.000044
0.000425,0.000109,0.000156,0.000623,0.456863,0.541747,0.000078
0.000489,0.000129,0.000181,0.000669,0.425166,0.573274,0.000092
0.000423,0.000108,0.000154,0.000611,0.447307,0.551319,0.000077
0.000358,0.000089,0.000129,0.000561,0.483413,0.515386,0.000064
0.000382,0.000095,0.000136,0.000571,0.468507,0.530241,0.000068
0.000341,0.000083,0.000119,0.000529,0.488706,0.510163,0.000059
0.000335,0.000081,0.000116,0.000520,0.489526,0.509366,0.000057
0.000331,0.000080,0.000115,0.000521,0.496292,0.502603,0.000057
0.000362,0.000089,0.000126,0.000543,0.472795,0.526022,0.000063
0.000378,0.000092,0.000131,0.000550,0.463770,0.535013,0.000065
0.000398,0.000098,0.000137,0.000559,0.447644,0.551094,0.000069
0.000350,0.000083,0.000117,0.000505,0.460033,0.538854,0.000058
0.000335,0.000079,0.000111,0.000486,0.462593,0.536341,0.000055
0.000322,0.000075,0.000106,0.000477,0.475563,0.523404,0.000053
0.000302,0.000070,0.000098,0.000453,0.483397,0.515631,0.000049
0.000299,0.000069,0.000098,0.000459,0.494077,0.504949,0.000048
0.000303,0.000071,0.000100,0.000464,0.492572,0.506441,0.000049
0.000298,0.000070,0.000099,0.000467,0.502055,0.496962,0.000049
0.000297,0.000069,0.000098,0.000462,0.501916,0.497110,0.000048
0.000298,0.000069,0.000098,0.000459,0.495051,0.503977,0.000048
0.000308,0.000071,0.000100,0.000459,0.482786,0.516226,0.000050
0.000326,0.000076,0.000107,0.000474,0.467959,0.531005,0.000053
0.000343,0.000081,0.000114,0.000490,0.458431,0.540485,0.000057
0.000338,0.000079,0.000111,0.000479,0.455491,0.543447,0.000055
0.000335,0.000079,0.000111,0.000487,0.465514,0.533418,0.000055
0.000323,0.000076,0.000109,0.000490,0.483261,0.515688,0.000054
0.000340,0.000081,0.000115,0.000506,0.474854,0.524047,0.000057
0.000390,0.000095,0.000134,0.000551,0.451023,0.547740,0.000067
0.000387,0.000094,0.000132,0.000543,0.449076,0.549702,0.000066
0.000296,0.000069,0.000098,0.000460,0.497304,0.501725,0.000048
0.000274,0.000063,0.000090,0.000442,0.516388,0.482699,0.000044
0.000254,0.000058,0.000083,0.000424,0.530460,0.468682,0.000040
0.000258,0.000059,0.000084,0.000423,0.521822,0.477314,0.000041
0.000249,0.000056,0.000080,0.000411,0.525334,0.473831,0.000039
0.000236,0.000053,0.000076,0.000396,0.529707,0.469496,0.000037
0.000223,0.000050,0.000071,0.000384,0.538687,0.460550,0.000034
0.000197,0.000044,0.000063,0.000364,0.569863,0.429438,0.000030
0.000168,0.000036,0.000053,0.000333,0.602996,0.396389,0.000025
0.000153,0.000034,0.000049,0.000329,0.638076,0.361336,0.000023
0.000145,0.000032,0.000046,0.000325,0.658150,0.341281,0.000022
0.000135,0.000029,0.000042,0.000308,0.666635,0.332830,0.000020
0.000147,0.000032,0.000047,0.000326,0.654866,0.344561,0.000022
0.000151,0.000033,0.000048,0.000327,0.645454,0.353965,0.000023
0.000150,0.000033,0.000048,0.000326,0.645763,0.353657,0.000022
0.000139,0.000030,0.000043,0.000307,0.654426,0.345034,0.000020
0.000141,0.000031,0.000044,0.000312,0.654523,0.344928,0.000021
0.000125,0.000027,0.000039,0.000293,0.675288,0.324209,0.000018
0.000120,0.000026,0.000037,0.000285,0.684446,0.315070,0.000017
0.000123,0.000026,0.000038,0.000290,0.679573,0.319932,0.000018
0.000111,0.000024,0.000035,0.000276,0.701141,0.298398,0.000016
0.000110,0.000024,0.000035,0.000279,0.707316,0.292220,0.000016
0.000112,0.000024,0.000035,0.000281,0.704639,0.294891,0.000016
0.000114,0.000024,0.000036,0.000282,0.700804,0.298723,0.000017
0.000127,0.000028,0.000041,0.000307,0.693158,0.306320,0.000019
0.000149,0.000033,0.000048,0.000339,0.669377,0.330031,0.000023
0.000157,0.000034,0.000051,0.000346,0.656324,0.343063,0.000024
0.000178,0.000039,0.000059,0.000370,0.624353,0.374974,0.000028
0.000201,0.000045,0.000068,0.000398,0.602192,0.397064,0.000032
0.000180,0.000040,0.000060,0.000379,0.628979,0.370333,0.000029
0.000157,0.000035,0.000052,0.000356,0.661790,0.337586,0.000025
0.000160,0.000035,0.000053,0.000359,0.656880,0.342487,0.000025
0.000171,0.000038,0.000058,0.000380,0.651293,0.348032,0.000028
0.000218,0.000050,0.000077,0.000446,0.615115,0.384059,0.000037
0.000250,0.000059,0.000090,0.000491,0.594770,0.404297,0.000043
0.000232,0.000054,0.000083,0.000460,0.598889,0.400241,0.000040
0.000212,0.000049,0.000074,0.000437,0.617884,0.381309,0.000035
0.000191,0.000044,0.000067,0.000411,0.636176,0.363080,0.000032
0.000184,0.000042,0.000064,0.000405,0.643122,0.356151,0.000030
0.000166,0.000038,0.000058,0.000387,0.667860,0.331464,0.000027
0.000193,0.000045,0.000070,0.000437,0.653661,0.345561,0.000033
0.000195,0.000046,0.000070,0.000437,0.650548,0.348672,0.000033
0.000221,0.000053,0.000081,0.000479,0.634413,0.364714,0.000039
0.000240,0.000057,0.000088,0.000493,0.611128,0.387951,0.000042
0.000280,0.000069,0.000105,0.000550,0.589553,0.409390,0.000051
0.000306,0.000076,0.000115,0.000574,0.571208,0.427665,0.000056
0.000286,0.000070,0.000106,0.000547,0.580724,0.418215,0.000052
0.000309,0.000076,0.000117,0.000578,0.568219,0.430644,0.000057
0.000328,0.000082,0.000125,0.000600,0.557589,0.441215,0.000061
0.000374,0.000096,0.000146,0.000654,0.536854,0.461805,0.000071
0.000351,0.000089,0.000135,0.000627,0.547216,0.451516,0.000066
0.000348,0.000088,0.000134,0.000624,0.550145,0.448596,0.000065
0.000397,0.000103,0.000156,0.000684,0.530392,0.468190,0.000077
0.000421,0.000111,0.000168,0.000715,0.521886,0.476617,0.000083
0.000446,0.000119,0.000181,0.000752,0.516265,0.482147,0.000090
0.000466,0.000127,0.000194,0.000804,0.524655,0.473657,0.000096
0.000463,0.000127,0.000195,0.000815,0.533455,0.464848,0.000096
0.000465,0.000128,0.000197,0.000835,0.545391,0.452887,0.000098
0.000552,0.000157,0.000238,0.000925,0.516786,0.481224,0.000119
0.000482,0.000129,0.000194,0.000776,0.506386,0.491936,0.000097
0.000493,0.000132,0.000197,0.000778,0.496236,0.502066,0.000099
0.000505,0.000136,0.000204,0.000796,0.495662,0.502596,0.000102
0.000446,0.000117,0.000177,0.000738,0.518938,0.479497,0.000088
0.000409,0.000107,0.000163,0.000711,0.536717,0.461814,0.000080
0.000405,0.000105,0.000160,0.000701,0.533395,0.465155,0.000079
0.000413,0.000108,0.000163,0.000705,0.527867,0.470663,0.000081
0.000382,0.000098,0.000150,0.000685,0.554673,0.443937,0.000074
0.000468,0.000125,0.000191,0.000796,0.530325,0.467999,0.000095
0.000446,0.000118,0.000182,0.000779,0.540983,0.457401,0.000090
0.000388,0.000100,0.000154,0.000702,0.556532,0.442048,0.000076
0.000344,0.000087,0.000134,0.000644,0.573671,0.425055,0.000066
0.000359,0.000090,0.000139,0.000655,0.564260,0.434429,0.000068
0.000395,0.000101,0.000154,0.000689,0.543807,0.454778,0.000076
0.000390,0.000099,0.000151,0.000676,0.541054,0.457555,0.000075
0.000354,0.000089,0.000137,0.000653,0.570897,0.427802,0.000067
0.000290,0.000071,0.000110,0.000582,0.610875,0.388018,0.000053
0.000262,0.000063,0.000098,0.000545,0.626270,0.372716,0.000047
0.000278,0.000068,0.000104,0.000551,0.601608,0.397342,0.000050
0.000246,0.000058,0.000090,0.000500,0.613703,0.385359,0.000043
0.000276,0.000067,0.000103,0.000544,0.599245,0.399715,0.000050
0.000303,0.000074,0.000114,0.000575,0.584120,0.414760,0.000055
0.000318,0.000078,0.000120,0.000584,0.566747,0.432094,0.000058
0.000365,0.000091,0.000139,0.000630,0.536809,0.461898,0.000068
0.000348,0.000086,0.000131,0.000606,0.537484,0.461279,0.000065
0.000327,0.000080,0.000124,0.000597,0.559459,0.439352,0.000061
0.000301,0.000073,0.000113,0.000573,0.578769,0.420115,0.000055
0.000287,0.000069,0.000106,0.000544,0.579983,0.418959,0.000052
0.000304,0.000073,0.000113,0.000564,0.570243,0.428647,0.000055
0.000307,0.000074,0.000114,0.000564,0.566341,0.432545,0.000056
0.000287,0.000069,0.000106,0.000548,0.584498,0.414440,0.000052
0.000240,0.000056,0.000085,0.000476,0.607540,0.391562,0.000041
0.000239,0.000056,0.000084,0.000474,0.609301,0.389805,0.000041
0.000212,0.000049,0.000074,0.000442,0.632172,0.367016,0.000035
0.000202,0.000047,0.000071,0.000429,0.637771,0.361447,0.000034
0.000181,0.000041,0.000062,0.000398,0.653799,0.345490,0.000029
0.000203,0.000047,0.000071,0.000430,0.636117,0.363099,0.000034
0.000207,0.000047,0.000071,0.000429,0.633629,0.365583,0.000034
0.000222,0.000051,0.000077,0.000449,0.625395,0.373770,0.000037
0.000220,0.000050,0.000076,0.000447,0.627700,0.371469,0.000037
0.000246,0.000058,0.000087,0.000479,0.607188,0.391901,0.000042
0.000246,0.000058,0.000087,0.000484,0.614345,0.384739,0.000042
0.000236,0.000056,0.000084,0.000482,0.632337,0.366765,0.000040
0.000285,0.000071,0.000106,0.000569,0.618131,0.380786,0.000052
0.000303,0.000075,0.000114,0.000591,0.608199,0.390663,0.000055
0.000305,0.000075,0.000114,0.000581,0.591805,0.407066,0.000055
0.000296,0.000072,0.000110,0.000567,0.593759,0.405143,0.000053
0.000325,0.000081,0.000123,0.000603,0.576935,0.421874,0.000060
0.000358,0.000092,0.000139,0.000660,0.570884,0.427800,0.000068
0.000317,0.000078,0.000119,0.000590,0.574344,0.424493,0.000058
0.000374,0.000096,0.000146,0.000682,0.564394,0.434235,0.000072
0.000371,0.000096,0.000145,0.000684,0.569496,0.429137,0.000072
0.000260,0.000064,0.000097,0.000542,0.626501,0.372489,0.000047
0.000230,0.000055,0.000084,0.000495,0.641163,0.357933,0.000040
0.000200,0.000047,0.000072,0.000456,0.664707,0.334483,0.000034
0.000205,0.000048,0.000073,0.000455,0.654463,0.344722,0.000035
0.000231,0.000055,0.000083,0.000487,0.631857,0.367246,0.000040
0.000268,0.000065,0.000100,0.000545,0.614226,0.384748,0.000048
0.000261,0.000063,0.000096,0.000533,0.617251,0.381749,0.000047
0.000290,0.000071,0.000108,0.000571,0.600954,0.397953,0.000053
0.000289,0.000070,0.000106,0.000556,0.594498,0.404429,0.000052
0.000297,0.000071,0.000108,0.000553,0.580448,0.418470,0.000053
0.000294,0.000071,0.000107,0.000547,0.579106,0.419822,0.000052
0.000287,0.000069,0.000105,0.000544,0.585508,0.413435,0.000051
0.000285,0.000068,0.000102,0.000527,0.577672,0.421296,0.000050
0.000244,0.000056,0.000084,0.000463,0.591724,0.407388,0.000041
0.000234,0.000053,0.000080,0.000450,0.597861,0.401283,0.000039
0.000239,0.000055,0.000082,0.000449,0.586421,0.412714,0.000040
0.000221,0.000051,0.000075,0.000425,0.595984,0.403208,0.000036
0.000185,0.000042,0.000062,0.000383,0.628193,0.371107,0.000029
0.000189,0.000043,0.000064,0.000390,0.625149,0.374135,0.000030
0.000231,0.000053,0.000080,0.000435,0.582826,0.416337,0.000038
0.000236,0.000055,0.000082,0.000441,0.578886,0.420262,0.000039
0.000219,0.000050,0.000075,0.000422,0.594491,0.404707,0.000036
0.000243,0.000056,0.000084,0.000445,0.570926,0.428207,0.000040
0.000250,0.000058,0.000086,0.000450,0.560890,0.438224,0.000041
0.000274,0.000065,0.000096,0.000472,0.538394,0.460655,0.000046
0.000265,0.000062,0.000092,0.000459,0.542550,0.456528,0.000044
0.000294,0.000070,0.000102,0.000488,0.525029,0.473967,0.000050
0.000297,0.000068,0.000099,0.000454,0.493359,0.505675,0.000048
0.000309,0.000071,0.000103,0.000464,0.485978,0.513024,0.000050
0.000324,0.000075,0.000107,0.000463,0.463075,0.535904,0.000053
0.000337,0.000077,0.000110,0.000460,0.445958,0.553004,0.000054
0.000331,0.000076,0.000108,0.000459,0.451607,0.547365,0.000054
0.000321,0.000074,0.000106,0.000468,0.473417,0.525562,0.000052
0.000275,0.000062,0.000088,0.000427,0.505075,0.494030,0.000043
0.000262,0.000058,0.000083,0.000410,0.508815,0.490331,0.000041
0.000257,0.000057,0.000082,0.000408,0.514510,0.484645,0.000040
0.000292,0.000066,0.000096,0.000450,0.499051,0.499998,0.000047
0.000278,0.000062,0.000090,0.000430,0.501131,0.497964,0.000044
0.000282,0.000063,0.000091,0.000426,0.490994,0.508099,0.000045
0.000271,0.000060,0.000086,0.000411,0.493429,0.505701,0.000042
0.000278,0.000062,0.000088,0.000413,0.484107,0.515008,0.000043
0.000236,0.000051,0.000074,0.000378,0.514161,0.485064,0.000036
0.000223,0.000049,0.000071,0.000372,0.530684,0.468567,0.000034
0.000268,0.000060,0.000089,0.000424,0.496828,0.502288,0.000043
0.000294,0.000067,0.000098,0.000444,0.475174,0.523874,0.000048
0.000298,0.000068,0.000099,0.000440,0.461925,0.537122,0.000049
0.000287,0.000065,0.000096,0.000436,0.475774,0.523295,0.000047
0.000293,0.000068,0.000099,0.000448,0.477220,0.521824,0.000048
0.000245,0.000056,0.000083,0.000416,0.523556,0.475605,0.000040
0.000195,0.000043,0.000064,0.000363,0.569310,0.429994,0.000030
0.000182,0.000041,0.000060,0.000354,0.587374,0.411961,0.000028
0.000201,0.000045,0.000067,0.000377,0.570435,0.428842,0.000032
0.000188,0.000042,0.000063,0.000365,0.584954,0.414359,0.000030
0.000197,0.000045,0.000066,0.000376,0.576848,0.422437,0.000031
0.000200,0.000045,0.000068,0.000381,0.575479,0.423795,0.000032
0.000176,0.000040,0.000059,0.000356,0.602564,0.396777,0.000028
0.000173,0.000039,0.000058,0.000350,0.602628,0.396725,0.000027
0.000181,0.000041,0.000060,0.000355,0.591392,0.407943,0.000028
0.000175,0.000039,0.000058,0.000349,0.597825,0.401527,0.000027
0.000187,0.000042,0.000063,0.000374,0.601370,0.397933,0.000030
0.000181,0.000041,0.000061,0.000364,0.604382,0.394943,0.000029
0.000186,0.000042,0.000063,0.000369,0.598153,0.401157,0.000029
0.000154,0.000034,0.000051,0.000334,0.642746,0.356658,0.000024
0.000195,0.000044,0.000066,0.000391,0.609756,0.389516,0.000031
0.000228,0.000052,0.000078,0.000418,0.566728,0.432458,0.000037
0.000208,0.000046,0.000070,0.000388,0.575350,0.423905,0.000033
0.000233,0.000053,0.000079,0.000416,0.557820,0.441361,0.000038
0.000226,0.000051,0.000077,0.000413,0.566940,0.432256,0.000037
0.000218,0.000049,0.000074,0.000408,0.577830,0.421386,0.000035
0.000206,0.000046,0.000070,0.000393,0.586849,0.412404,0.000033
0.000176,0.000039,0.000059,0.000360,0.617500,0.381840,0.000028
0.000172,0.000038,0.000058,0.000361,0.629397,0.369947,0.000027
0.000185,0.000041,0.000063,0.000378,0.614417,0.384886,0.000030
0.000201,0.000045,0.000069,0.000397,0.598521,0.400734,0.000033
0.000224,0.000051,0.000078,0.000424,0.579520,0.419666,0.000037
0.000230,0.000053,0.000080,0.000429,0.572887,0.426283,0.000038
0.000233,0.000053,0.000081,0.000427,0.564025,0.435142,0.000039
0.000268,0.000062,0.000093,0.000445,0.519166,0.479922,0.000045
0.000270,0.000062,0.000092,0.000437,0.507184,0.491910,0.000045
0.000266,0.000061,0.000091,0.000432,0.508712,0.490396,0.000044
0.000248,0.000056,0.000083,0.000409,0.517457,0.481707,0.000040
0.000241,0.000054,0.000081,0.000407,0.528150,0.471028,0.000039
0.000231,0.000051,0.000077,0.000392,0.530968,0.468244,0.000037
0.000219,0.000049,0.000073,0.000382,0.541715,0.457528,0.000035
0.000219,0.000048,0.000073,0.000379,0.538206,0.461041,0.000035
